time,flux
1452.4349379720632,0.9923788
1452.4363268684237,0.99267477
1452.4377157647853,0.9832711
1452.4391046611458,1.0030478
1452.4404935575058,0.98878664
1452.4418824538673,0.99857914
1452.4432713502285,1.0170841
1452.4446602465885,1.0044316
1452.4460491430657,1.0011741
1452.447438039427,0.9996791
1452.4488269357878,0.9799247
1452.4502158321484,1.0066569
1452.4516047286263,1.0023654
1452.452993624987,0.994329
1452.4543825213475,1.0037137
1452.4557714178247,0.97598517
1452.4571603141853,0.9946457
1452.458549210546,0.99945533
1452.4599381070232,0.9971504
1452.4613270033844,0.9898045
1452.4627158998617,0.9949926
1452.4641047962223,0.9871758
1452.4654936926993,1.0057391
1452.46688258906,0.99769837
1452.4682714855378,1.0120337
1452.4696603818986,0.99235743
1452.471049278375,0.9799824
1452.4724381748526,0.9962711
1452.4738270712141,1.0008295
1452.4752159676905,0.9987683
1452.4766048641684,1.0076122
1452.4779937605297,0.99739057
1452.479382657006,1.0164645
1452.4807715534832,1.0058895
1452.482160449961,1.0170313
1452.4835493464382,0.9867421
1452.4849382427988,1.016174
1452.4863271392758,1.0163288
1452.487716035753,0.9914944
1452.48910493223,1.0043342
1452.490493828707,0.9978828
1452.491882725185,1.0074911
1452.493271621662,1.0046103
1452.4946605181392,0.9902278
1452.4960494146162,1.0001098
1452.4974383110932,0.9993892
1452.4988272075711,1.0004162
1452.5002161040481,1.0041112
1452.5016050006418,1.0081494
1452.5029938971195,1.0068836
1452.5043827935967,1.0118155
1452.505771690073,1.0034007
1452.5071605865508,0.98458034
1452.5085494831449,0.9981654
1452.5099383796214,0.9956053
1452.5113272760984,0.99476534
1452.5127161725763,1.0054097
1452.5141050691698,1.0030907
1452.515493965646,1.0127938
1452.5168828622404,0.9812138
1452.5182717587184,1.0059093
1452.5196606551947,1.0139482
1452.521049551788,0.9972649
1452.522438448266,0.99682367
1452.5238273448595,1.0037961
1452.5252162413365,0.9759684
1452.5266051379301,0.98576885
1452.5279940344071,1.0033485
1452.5293829310015,1.0114268
1452.530771827595,0.9882259
1452.532160724072,0.9936363
1452.533549620666,1.0004659
1452.5349385172597,1.0000384
1452.536327413736,1.0126568
1452.5377163103303,0.9847624
1452.5391052069244,0.99994236
1452.5404941035174,1.0076455
1452.541882999995,1.0207541
1452.5432718965892,0.99682796
1452.5446607931822,0.9981859
1452.546049689775,1.0028287
1452.5474385863693,1.0098529
1452.5488274829634,0.9994396
1452.550216379556,1.0076708
1452.5516052761498,1.0097828
1452.5529941727439,1.0008543
1452.5543830693375,1.0021622
1452.555771965931,1.0028428
1452.5571608625253,1.0217156
1452.5585497591187,0.9910277
1452.5599386557121,1.0077256
1452.5613275523058,1.0065801
1452.5627164488992,0.98596436
1452.5641053454935,1.0067319
1452.565494242087,0.9997946
1452.5668831387961,0.9999603
1452.5682720353905,0.9932049
1452.5696609319846,0.9973941
1452.5710498285773,0.998201
1452.5724387252874,0.9935013
1452.5738276218815,1.0069691
1452.5752165184751,0.99438256
1452.5766054151843,0.99866545
1452.5779943117784,0.99706286
1452.5793832083725,0.982287
1452.580772105082,1.0078214
1452.5821610016762,0.99858814
1452.5835498983868,1.0021045
1452.5849387949795,0.9982989
1452.5863276916896,1.0056362
1452.5877165882837,0.99945295
1452.5891054849938,1.0045314
1452.5904943815872,0.99051094
1452.591883278297,1.0008657
1452.5932721748907,1.0116602
1452.5946610716012,1.0093498
1452.596049968311,0.9945777
1452.5974388649045,0.9897434
1452.5988277616145,1.0024462
1452.6002166583246,1.0038605
1452.601605554918,1.0011466
1452.6029944516279,1.0016278
1452.6043833483384,1.0024241
1452.6057722450485,0.9921381
1452.6071611417585,1.0100176
1452.6085500383526,1.0079951
1452.6099389350625,1.0020634
1452.6113278317719,0.98557353
1452.6127167284824,1.0109156
1452.614105625193,0.99577516
1452.6154945219023,0.9954092
1452.6168834186121,1.0065826
1452.6182723153227,0.9926413
1452.6196612120327,1.0103457
1452.6210501087428,0.99001056
1452.6224390054533,0.9977024
1452.6238279021632,0.9884253
1452.625216798873,1.0008347
1452.626605695583,0.9831405
1452.6279945922931,0.99526477
1452.629383489003,1.0073793
1452.6307723858292,1.0031185
1452.6321612825393,0.9986133
1452.6335501792491,0.9946534
1452.63493907596,0.9869935
1452.6363279726697,1.0147637
1452.637716869496,0.997849
1452.6391057662065,0.9953132
1452.6404946629166,0.99594665
1452.6418835597422,1.0076833
1452.6432724564527,1.0058564
1452.6446613531634,1.0032605
1452.6460502499892,1.0020826
1452.6474391466998,1.016953
1452.6488280434103,1.0046564
1452.6502169402359,1.0120218
1452.651605836946,1.0109978
1452.6529947337729,0.99807847
1452.654383630483,0.9900495
1452.6557725273085,0.99089575
1452.6571614240186,0.9889623
1452.6585503208455,1.0026695
1452.659939217672,0.97291726
1452.6613281143818,0.98024833
1452.6627170112088,1.0151682
1452.664105908035,1.001034
1452.665494804745,0.99577475
1452.6668837015716,1.003098
1452.6682725983978,1.0010847
1452.6696614951084,1.0091568
1452.6710503919346,0.99505126
1452.6724392887604,0.9923529
1452.6738281855876,0.98282915
1452.675217082298,0.99792886
1452.6766059791237,0.9899807
1452.6779948759506,0.99353313
1452.6793837727778,1.0118954
1452.6807726696034,1.0204085
1452.6821615664296,0.9974158
1452.6835504632568,1.002056
1452.684939360083,1.0021228
1452.6863282569088,0.9949165
1452.6877171536194,0.9973304
1452.6891060504465,1.0102766
1452.6904949473885,1.0126494
1452.691883844215,0.99626714
1452.693272741042,1.0033258
1452.6946616378682,1.0020899
1452.6960505346945,0.9951714
1452.697439431521,0.994315
1452.6988283283474,0.9962893
1452.7002172251744,1.0118133
1452.7016061220006,1.0128597
1452.7029950189433,0.99964106
1452.7043839157704,1.0079768
1452.7057728125967,0.99821967
1452.7071617094225,1.0132184
1452.7085506062494,0.9949184
1452.709939503193,0.9980019
1452.7113284000186,0.99445426
1452.712717296845,1.011918
1452.7141061937884,1.0004838
1452.7154950906147,0.9822241
1452.7168839874405,1.0073068
1452.7182728843839,0.9961566
1452.7196617812108,1.011765
1452.7210506781528,1.0177633
1452.7224395749793,0.99521667
1452.7238284719226,0.9884522
1452.725217368749,0.9931818
1452.7266062656918,1.0025265
1452.727995162519,0.99246114
1452.7293840594616,1.0117229
1452.7307729562879,0.99428236
1452.7321618532308,0.99568087
1452.733550750057,0.9987095
1452.7349396470006,1.0029039
1452.7363285439433,0.98715484
1452.737717440769,1.003522
1452.7391063377124,1.0012558
1452.7404952346558,0.99556714
1452.7418841315978,1.0012313
1452.7432730284243,0.98818684
1452.7446619253676,0.98979163
1452.7460508223105,0.99542373
1452.7474397192525,1.0157266
1452.7488286160794,1.0092314
1452.750217513023,0.99375385
1452.751606409965,0.99239564
1452.7529953069086,0.9882823
1452.754384203852,0.9749288
1452.755773100794,0.9998199
1452.7571619977368,1.0073718
1452.7585508946802,0.9876307
1452.7599397915067,1.0023375
1452.7613286884493,1.0013969
1452.762717585392,0.9914306
1452.764106482335,0.9845155
1452.7654953792783,1.0109752
1452.7668842762212,1.0069894
1452.7682731732802,1.0094225
1452.769662070223,0.98613536
1452.7710509671658,1.0033047
1452.7724398641085,1.0051643
1452.7738287610512,1.0019313
1452.7752176579947,1.0010064
1452.7766065549374,1.0029604
1452.7779954518803,0.999484
1452.77938434894,1.0139534
1452.780773245883,1.001018
1452.782162142825,0.99713063
1452.7835510397683,1.0173861
1452.7849399368283,1.0120939
1452.7863288337703,1.0024518
1452.787717730713,1.0125531
1452.789106627773,0.984476
1452.7904955247157,0.99215984
1452.7918844216586,0.9975899
1452.7932733187183,0.993956
1452.7946622156612,0.99353594
1452.796051112604,1.0073248
1452.797440009663,0.99476594
1452.7988289066059,0.9892978
1452.800217803665,1.0065548
1452.8016067006076,1.0173378
1452.802995597667,0.9993269
1452.8043844946096,0.9978424
1452.8057733916696,0.9948483
1452.8071622886123,1.0147561
1452.8085511856714,1.0087587
1452.8099400827314,1.0051314
1452.811328979674,1.0138024
1452.8127178767324,1.0061795
1452.814106773676,1.0187759
1452.815495670736,0.98523444
1452.8168845677944,1.0058749
1452.8182734647378,0.9971524
1452.8196623617976,0.99861705
1452.8210512588562,0.98206913
1452.8224401559153,1.009351
1452.8238290528589,0.9883734
1452.825217949918,0.99959594
1452.8266068469763,0.99496734
1452.8279957440357,1.006486
1452.8293846410954,0.9828352
1452.8307735380383,0.98133093
1452.8321624350974,1.0102469
1452.8335513321574,0.9989563
1452.8349402292165,1.0157373
1452.8363291262756,1.0055474
1452.837718023335,0.99635273
1452.839106920394,1.0011042
1452.840495817454,1.0171647
1452.841884714513,1.0170816
1452.8432736115722,0.9898279
1452.844662508632,0.9913785
1452.8460514056912,1.0026627
1452.8474403027496,0.9945734
1452.8488291998096,1.0232348
1452.8502180968694,1.0054659
1452.851606993928,1.0034806
1452.8529958909871,1.0053333
1452.8543847880471,1.0011148
1452.8557736852226,1.0029055
1452.857162582281,1.0141609
1452.858551479341,0.9981096
1452.8599403764008,1.014478
1452.8613292734592,1.0082747
1452.862718170635,0.9946998
1452.8641070676947,0.9859234
1452.865495964754,0.9997607
1452.866884861813,0.9893448
1452.8682737589895,0.9954422
1452.8696626560486,0.97530943
1452.8710515531077,1.0008776
1452.8724404502834,0.99919367
1452.8738293473425,1.0053558
1452.8752182444025,1.0129654
1452.876607141578,0.9994733
1452.8779960386364,1.0201883
1452.8793849358128,0.9983238
1452.8807738328726,1.0074196
1452.8821627300474,1.0090559
1452.8835516271067,1.007577
1452.884940524283,0.9882799
1452.8863294213422,1.0011452
1452.887718318517,0.99998915
1452.8891072155768,0.9935279
1452.890496112753,1.000208
1452.8918850098116,1.0112903
1452.893273906988,0.99559575
1452.8946628040478,0.9925172
1452.8960517012226,0.9802106
1452.8974405983984,1.000484
1452.8988294954581,0.9976362
1452.9002183926339,1.0025526
1452.9016072898094,0.99924314
1452.9029961868684,0.99870336
1452.9043850840442,1.0036247
1452.9057739812204,1.0088786
1452.907162878396,0.99790937
1452.9085517754552,0.997744
1452.9099406726307,0.99541825
1452.9113295698064,1.0011848
1452.912718466982,0.9795903
1452.9141073641574,0.99938583
1452.9154962612174,0.9884422
1452.916885158393,0.99877787
1452.9182740555677,1.0035808
1452.9196629527441,1.00692
1452.9210518499203,0.9916804
1452.9224407470954,0.985131
1452.9238296442716,1.009566
1452.9252185414477,1.012921
1452.9266074386228,1.0212373
1452.9279963357983,0.98801845
1452.9293852329745,1.0056273
1452.9307741301502,0.9937722
1452.932163027326,0.9857788
1452.9335519245021,0.9952436
1452.9349408216776,1.0067023
1452.9363297188531,1.0067784
1452.9377186160289,1.0080359
1452.9391075132046,1.0145496
1452.94049641038,0.99296606
1452.9418853075556,1.0080765
1452.9432742048477,1.0113672
1452.9446631020232,1.003539
1452.9460519991997,1.0182638
1452.9474408963752,1.0165777
1452.9488297935507,1.0065466
1452.9502186908433,1.0043595
1452.951607588019,1.0087842
1452.9529964851938,1.0109313
1452.95438538237,0.9942621
1452.9557742796628,0.9983469
1452.9571631768379,0.9977753
1452.958552074014,1.0026275
1452.9599409713067,0.9952674
1452.9613298684817,1.0015765
1452.9627187656572,1.0021234
1452.9641076629498,0.9984794
1452.9654965601255,0.9990789
1452.9668854574168,1.0065541
1452.9682743545925,1.0003003
1452.9696632517687,1.0003319
1452.9710521490608,0.99661094
1452.9724410462363,0.98266846
1452.973829943529,1.0012583
1452.9752188407044,0.9865321
1452.9766077379966,1.013987
1452.9779966351723,1.0130808
1452.9793855324642,1.0109842
1452.9807744297568,1.0037272
1452.9821633269323,0.9957605
1452.9835522242245,1.0028229
1452.9849411214007,1.0111998
1452.9863300186928,0.98166126
1452.987718915984,0.99128723
1452.9891078131602,0.99513674
1452.990496710453,1.0173113
1452.9918856077445,1.0264795
1452.99327450492,1.0136218
1452.9946634022126,0.9935808
1452.9960522995045,1.0036876
1452.997441196796,1.0118179
1452.9988300939724,0.98941255
1453.000218991265,1.0083395
1453.0016078885562,1.002757
1453.0029967858484,1.0040783
1453.004385683141,1.0119683
1453.0057745803165,0.98008084
1453.0071634776084,0.9935349
1453.0085523749012,1.0080429
1453.0099412721931,0.98917407
1453.0113301694853,0.9966719
1453.0127190667772,1.0026891
1453.0141079640691,1.0014286
1453.015496861362,0.9980936
1453.0168857586539,0.99618566
1453.0182746559453,0.99657506
1453.0196635531215,1.0165675
1453.0210524504143,1.005528
1453.0224413477056,1.002258
1453.0238302451141,1.0038401
1453.0252191424067,1.0060706
1453.0266080396987,0.9959272
1453.0279969369901,1.0124799
1453.0293858342827,0.99481016
1453.0307747315753,0.99605256
1453.0321636288668,1.0029644
1453.0335525261594,1.0127923
1453.0349414234522,0.9882759
1453.0363303207434,0.9953132
1453.037719218152,1.0034883
1453.0391081154446,0.9909159
1453.0404970127365,0.9916109
1453.0418859100284,0.9770428
1453.0432748073206,0.9918957
1453.044663704729,1.0070322
1453.0460526020217,0.99931043
1453.0474414993137,0.995975
1453.0488303966056,1.0094725
1453.0502192940148,0.9891883
1453.0516081913067,0.98728365
1453.052997088598,0.99403906
1453.0543859860065,0.9774467
1453.0557748832991,1.0016892
1453.0571637805913,1.0195789
1453.0585526779996,1.0122529
1453.0599415752924,0.9912734
1453.0613304727008,0.9981225
1453.0627193699922,1.0132055
1453.0641082672848,1.0072621
1453.0654971646939,1.0043732
1453.066886061985,0.99497724
1453.0682749593936,0.9903017
1453.0696638566862,1.0243104
1453.0710527540948,1.013634
1453.0724416513867,1.0052252
1453.073830548796,0.997082
1453.0752194460879,0.99567235
1453.0766083434962,0.98889035
1453.0779972409048,1.0209762
1453.0793861381967,0.991372
1453.080775035605,1.002235
1453.0821639328972,1.0008186
1453.0835528303062,0.99013865
1453.0849417277147,1.0063727
1453.0863306250067,1.0086457
1453.087719522415,0.9970438
1453.0891084198236,1.0093055
1453.0904973171162,0.9968728
1453.0918862145247,1.0025171
1453.0932751119324,0.9868799
1453.094664009225,1.0095255
1453.0960529066342,1.0016977
1453.0974418040419,1.0134833
1453.098830701451,1.016842
1453.1002195988601,1.0038553
1453.1016084961514,1.0040516
1453.10299739356,0.9941555
1453.104386290969,1.0023673
1453.1057751883775,1.0202941
1453.1071640857858,0.98231065
1453.108552983195,0.9973248
1453.1099418806034,1.0055903
1453.1113307778946,1.0044414
1453.112719675303,0.9946158
1453.1141085727122,0.99072844
1453.1154974701205,1.00204
1453.116886367529,1.0120559
1453.1182752649374,1.018798
1453.1196641623458,0.9919034
1453.121053059755,0.9997543
1453.1224419571633,1.003887
1453.123830854572,0.9861167
1453.125219751981,0.99308383
1453.1266086493895,1.0000961
1453.1279975467971,0.9763468
1453.1293864442061,0.98893034
1453.1307753416152,1.0230464
1453.1321642391395,1.0071149
1453.1335531365487,1.0036726
1453.1349420339577,1.0004015
1453.1363309313654,0.9991102
1453.137719828773,1.011193
1453.1391087261823,1.0057262
1453.1404976235915,0.9830926
1453.1418865211156,0.9918163
1453.143275418524,0.99558127
1453.1446643159331,1.0152019
1453.1460532133415,0.99403125
1453.1474421108662,1.0019301
1453.1488310082755,0.99923754
1453.1502199056838,0.992062
1453.1516088030924,1.0032653
1453.152997700617,1.0068198
1453.1543865980254,0.99852127
1453.1557754954347,1.015197
1453.1571643929594,1.0090195
1453.158553290368,1.0050167
1453.159942187777,1.0033838
1453.1613310853018,1.0116916
1453.1627199827096,1.0019332
1453.1641088802344,1.0061105
1453.1654977776436,0.99660224
1453.166886675052,0.98982215
1453.168275572576,0.997764
1453.1696644699853,0.9929644
1453.1710533675107,0.99007785
1453.1724422649183,0.9942304
1453.173831162444,0.9982223
1453.175220059853,1.0061632
1453.1766089573773,1.0061647
1453.1779978547856,0.99836683
1453.1793867523113,1.0124825
1453.180775649836,1.0094537
1453.1821645472444,1.000015
1453.1835534447698,0.97550166
1453.1849423421784,0.99075896
1453.1863312397033,0.9958577
1453.187720137228,1.0009205
1453.1891090346364,1.003394
1453.1904979321619,0.9992996
1453.1918868295704,1.0129468
1453.1932757270945,0.9965088
1453.1946646246195,1.0142096
1453.196053522145,0.99581426
1453.1974424195535,1.0041801
1453.1988313170782,1.0013256
1453.2002202146039,1.0057155
1453.2016091120122,0.9998254
1453.2029980095363,1.0020754
1453.204386907062,0.99708664
1453.2057758045873,1.0044134
1453.2071647021114,0.99710125
1453.2085535995204,0.98740286
1453.209942497046,0.99535173
1453.2113313945704,1.0024406
1453.2127202920951,1.0128274
1453.2141091896206,1.0033146
1453.2154980871453,1.0062568
1453.2168869846703,0.992314
1453.2182758820788,1.0110589
1453.2196647796036,1.0078536
1453.2210536771283,1.0100201
1453.2224425746533,0.98376834
1453.2238314721787,0.9951541
1453.2252203697037,1.0006214
1453.2266092672285,1.013226
1453.2279981647532,0.9991306
1453.2293870622782,0.9951644
1453.2307759598036,0.9877928
1453.2321648573286,1.0001963
1453.2335537548533,1.013279
1453.2349426523788,0.986569
1453.2363315499035,1.0109782
1453.2377204474278,0.999025
1453.2391093449535,1.0021449
1453.2404982425953,0.9992855
1453.2418871401194,1.0115457
1453.2432760376448,0.9923639
1453.2446649351705,1.0025196
1453.2460538326945,0.9972436
1453.2474427302193,0.99919367
1453.248831627745,1.0147039
1453.250220525386,0.9935652
1453.2516094229104,0.9841627
1453.2529983204352,1.0154765
1453.2543872179606,1.0103295
1453.255776115602,0.98683304
1453.257165013127,1.0133324
1453.2585539106524,0.997073
1453.2599428081771,0.99207693
1453.2613317058183,0.9974973
1453.2627206033433,1.0008645
1453.2641095008682,0.9960937
1453.2654983983937,0.9972216
1453.2668872960348,0.9998877
1453.2682761935596,0.99771845
1453.2696650912017,1.0022373
1453.2710539887264,0.9851607
1453.2724428862507,1.0028889
1453.2738317838925,0.9916645
1453.2752206814182,1.0130734
1453.2766095789423,1.0283931
