time,flux
1586.6151288132944,1.0001
1586.616517671325,1.0048172
1586.6179065288904,0.9995782
1586.6192953864556,1.0020336
1586.620684244486,1.0001141
1586.6220731020505,1.0000708
1586.6234619600812,0.99914896
1586.6248508176466,1.0026839
1586.6262396756777,1.0044935
1586.6276285332422,0.99976265
1586.6290173908071,1.005401
1586.6304062488373,0.99594176
1586.6317951064023,0.9977156
1586.6331839644333,1.0035462
1586.6345728219987,0.9974716
1586.6359616795633,1.0009489
1586.6373505375939,1.001087
1586.6387393951584,0.9958163
1586.6401282531895,1.0010233
1586.641517110754,0.99688596
1586.642905968318,1.0033743
1586.6442948263486,1.0000863
1586.6456836839131,1.0010114
1586.647072541478,1.007169
1586.6484613995092,0.99764717
1586.6498502570746,0.99781024
1586.6512391151048,0.99551976
1586.6526279726697,1.0027167
1586.6540168302342,1.0053312
1586.6554056882649,1.0082307
1586.6567945458303,0.99752593
1586.6581834033957,1.002685
1586.6595722609602,1.0020006
1586.6609611189904,1.0002946
1586.6623499765553,0.99567425
1586.6637388341207,0.9964551
1586.6651276921518,1.0032198
1586.6665165497163,1.0064416
1586.6679054072813,1.0013976
1586.669294265311,1.0025598
1586.670683122875,0.99818283
1586.6720719804405,1.0034826
1586.673460838006,1.0010828
1586.674849696036,1.0003603
1586.676238553601,0.9985443
1586.6776274111655,0.9998759
1586.679016268731,1.0028257
1586.680405126762,0.99949616
1586.6817939843265,0.99736613
1586.6831828418915,1.0013688
1586.684571699456,1.0037572
1586.6859605574866,0.9977677
1586.687349415052,0.99958986
1586.6887382726175,1.0010475
1586.690127130182,0.99727875
1586.691515987747,0.9932844
1586.692904845777,1.0025189
1586.6942937033425,0.9953182
1586.695682560908,0.99813586
1586.697071418472,0.99866444
1586.698460276036,1.0040207
1586.6998491340662,1.000483
1586.7012379916312,0.997565
1586.7026268491966,0.9968877
1586.704015706762,1.001354
1586.7054045643265,0.99937505
1586.7067934218915,0.99990135
1586.708182279456,0.9979422
1586.709571137487,1.0036572
1586.7109599950525,1.0019987
1586.7123488526174,0.9940422
1586.713737710182,0.99710906
1586.715126567747,0.99962205
1586.7165154253114,0.99825513
1586.7179042828768,1.003874
1586.7192931404422,0.99664694
1586.7206819984724,1.0014547
1586.7220708560374,0.9934473
1586.7234597136014,1.0026681
1586.724848571166,1.0001311
1586.7262374287313,1.0022358
1586.7276262862963,0.99975866
1586.7290151438608,1.0004565
1586.7304040014258,0.9993404
1586.7317928589903,1.0005007
1586.7331817165557,0.99840736
1586.734570574121,1.0026289
1586.735959431686,1.001504
1586.7373482892506,0.9999927
1586.7387371468153,0.9976251
1586.7401260048462,0.99877656
1586.7415148624116,0.99628353
1586.7429037199765,0.99946564
1586.744292577541,0.9978754
1586.745681435106,0.9981837
1586.7470702926705,0.9986714
1586.748459150236,1.003604
1586.7498480078013,1.0067033
1586.7512368653654,0.9961918
1586.7526257229295,0.99737334
1586.7540145804944,0.99884933
1586.7554034380598,0.9996031
1586.7567922956252,0.9977272
1586.7581811531898,1.0002358
1586.7595700107543,0.99351084
1586.7609588683192,1.0021083
1586.762347725418,0.99939007
1586.7637365829835,1.0038455
1586.765125440549,0.99699193
1586.7665142981139,1.0013772
1586.7679031556784,1.0038998
1586.7692920132433,1.0012192
1586.7706808708087,1.0001622
1586.7720697283742,0.99591064
1586.7734585859387,1.0020399
1586.7748474435036,1.0017223
1586.7762363010681,1.0031644
1586.7776251586329,1.0027528
1586.7790140161976,0.9948113
1586.7804028737621,0.99466324
1586.7817917308614,0.9987094
1586.783180588426,0.99733794
1586.7845694459909,1.000605
1586.7859583035563,0.99658227
1586.7873471611217,0.9973934
1586.7887360186862,1.0014112
1586.7901248762512,1.002229
1586.7915137338157,0.99313
1586.792902590915,1.001865
1586.7942914484804,0.9940807
1586.7956803060458,0.9992375
1586.7970691636103,0.9989533
1586.798458021175,1.009692
1586.7998468787398,1.00172
1586.8012357358386,1.0062829
1586.802624593404,1.0026228
1586.8040134509695,1.0039915
1586.8054023085335,0.9980367
1586.8067911660976,1.0003244
1586.8081800231969,0.99614835
1586.8095688807623,1.0017059
1586.8109577383277,1.0006692
1586.8123465958922,1.0017501
1586.8137354534572,0.99395853
1586.815124310556,1.0036288
1586.816513168121,0.99383205
1586.8179020256862,0.99389803
1586.8192908832514,0.99960345
1586.8206797403507,0.9972179
1586.8220685979152,1.0025359
1586.8234574554801,1.0073053
1586.8248463130456,1.0014207
1586.8262351701453,1.006684
1586.8276240277098,0.9997974
1586.8290128852748,0.9985397
1586.8304017428393,1.0048167
1586.8317905999386,1.0005268
1586.833179457503,0.9985049
1586.834568315068,0.9987685
1586.835957172167,0.9922968
1586.8373460297316,0.99752486
1586.8387348872964,0.99813634
1586.8401237448618,1.0032543
1586.8415126019615,1.0051337
1586.842901459526,1.0012673
1586.844290317091,0.9983142
1586.8456791741899,0.99860215
1586.8470680317548,1.0008444
1586.8484568893202,0.9991564
1586.84984574642,1.0014771
1586.8512346039845,0.9938712
1586.8526234615495,1.0041373
1586.8540123186483,1.0056398
1586.8554011762137,1.0013113
1586.8567900333135,1.0049498
1586.8581788908782,1.0053055
1586.859567748442,1.0016376
1586.8609566055404,1.0026976
1586.8623454631054,0.9989408
1586.8637343206708,0.99551994
1586.8651231777706,1.0049363
1586.866512035335,1.0035846
1586.8679008924344,1.0013368
1586.8692897499989,0.99987686
1586.8706786070986,0.99755657
1586.872067464664,0.9997652
1586.873456322229,1.0044892
1586.8748451793278,0.9990464
1586.8762340368928,1.0000523
1586.8776228939917,1.0004017
1586.879011751557,0.9960498
1586.8804006086568,1.0038874
1586.8817894662213,1.0010326
1586.8831783233206,1.0000516
1586.8845671808851,0.9965567
1586.8859560384506,0.9964067
1586.8873448955499,0.9958571
1586.888733753114,1.0015665
1586.8901226102128,1.0003185
1586.8915114677777,0.99552417
1586.8929003248766,0.9982367
1586.894289182442,0.9987314
1586.8956780395417,1.0028111
1586.8970668971065,0.9970244
1586.8984557542055,0.99962956
1586.89984461177,1.000453
1586.9012334688698,0.999586
1586.9026223259696,0.99873066
1586.9040111835345,0.99982446
1586.9054000406334,1.0043088
1586.9067888981983,1.0015036
1586.9081777552972,1.0002842
1586.9095666128626,0.99881524
1586.9109554699623,0.9969995
1586.9123443275273,1.0038257
1586.9137331846257,1.0039133
1586.915122041724,1.0042285
1586.9165108992895,0.9979914
1586.917899756389,0.99922764
1586.9192886139538,1.0076848
1586.9206774710526,1.0038723
1586.9220663286176,1.0007536
1586.9234551857164,1.0007404
1586.9248440428162,0.99975926
1586.9262329003816,1.0005997
1586.927621757481,1.0041381
1586.9290106145797,1.002111
1586.9303994721447,0.99640155
1586.9317883292445,1.000465
1586.9331771868099,0.99746895
1586.9345660439087,1.000556
1586.935954901008,1.0034449
1586.9373437585725,0.9992686
1586.9387326156714,1.0024142
1586.9401214727707,0.9978918
1586.9415103303352,0.99762577
1586.9428991874345,1.000475
1586.9442880445333,0.9994331
1586.9456769020983,1.000234
1586.947065759198,1.0046071
1586.9484546162978,0.99693805
1586.9498434733966,1.000632
1586.9512323309616,1.0058274
1586.9526211880604,1.0017979
1586.9540100451597,1.0006293
1586.9553989027252,0.99752414
1586.956787759825,0.9979401
1586.9581766169238,0.9978599
1586.9595654740226,0.9958236
1586.9609543315876,0.9995976
1586.9623431886864,1.0025266
1586.9637320457862,1.0003113
1586.965120902886,0.9976456
1586.966509760451,0.9982886
1586.9678986175493,0.99919915
1586.9692874746477,0.99718815
1586.9706763317474,0.9993343
1586.9720651893128,1.0042579
1586.9734540464117,0.9978859
1586.974842903511,0.9962147
1586.9762317606098,1.0036732
1586.9776206177087,0.9984766
1586.979009475274,0.9972411
1586.9803983323739,1.005661
1586.9817871894732,1.0014582
1586.983176046572,1.0027018
1586.9845649036713,0.9998897
1586.9859537612367,1.0051659
1586.9873426183365,0.9965033
1586.9887314754353,0.9995491
1586.9901203325346,0.99596775
1586.9915091896335,1.0014961
1586.9928980467328,1.000613
1586.9942869042973,0.99788547
1586.9956757613966,0.9949011
1586.9970646184954,0.9921368
1586.9984534755943,0.99692625
1586.9998423326936,1.0050199
1587.0012311897933,0.9991341
1587.002620046893,0.99970347
1587.004008903992,1.0038549
1587.0053977610912,0.9986872
1587.0067866186557,0.9986528
1587.008175475755,1.0029632
1587.0095643328548,0.99945426
1587.0109531899545,0.99919
1587.0123420470534,1.0001228
1587.0137309041527,1.0029745
1587.0151197612515,1.001123
1587.0165086183513,0.9928755
1587.017897475451,1.0039297
1587.0192863325499,1.0033431
1587.0206751896483,1.0006852
1587.0220640467467,1.003324
1587.023452903846,1.0020666
1587.0248417609457,0.9985359
1587.0262306180455,0.99727046
1587.0276194751443,1.0035944
1587.0290083322436,1.0001355
1587.0303971893425,1.002611
1587.0317860464422,1.0013285
1587.033174903542,1.0037395
1587.0345637606413,0.9921697
1587.0359526177401,0.9975782
1587.0373414748392,0.9972014
1587.0387303319383,0.9976361
1587.040119189038,0.99412084
1587.0415080461378,1.0012102
1587.0428969032366,1.0026078
1587.044285760336,0.9995494
1587.0456746174348,0.9952019
1587.047063474534,0.99698573
1587.048452331633,0.9946702
1587.0498411887322,0.9991097
1587.051230045831,0.99946046
1587.0526189029304,0.9964077
1587.0540077600292,0.99612385
1587.055396617129,1.0023062
1587.0567854742287,1.0015209
1587.0581743313276,0.99579513
1587.0595631884269,1.0031371
1587.06095204506,1.0030962
1587.0623409021598,0.99603033
1587.0637297592596,0.9979541
1587.0651186163589,1.0045068
1587.0665074734577,0.9999681
1587.067896330557,1.0068483
1587.0692851876559,1.001343
1587.0706740447556,0.9959751
1587.0720629013897,0.9983721
1587.073451758488,0.99666035
1587.0748406155865,1.0043163
1587.0762294726856,1.0024438
1587.077618329785,0.99788725
1587.0790071868848,0.997498
1587.0803960439841,1.0002797
1587.0817849006173,0.9980626
1587.0831737577166,1.0050249
1587.0845626148155,0.9982863
1587.0859514719152,1.0027465
1587.087340329015,0.9969367
1587.0887291856486,0.9973603
1587.0901180427475,0.99360603
1587.0915068998468,1.0009449
1587.0928957569465,0.9994024
1587.0942846140463,0.9998597
1587.0956734706795,0.998051
1587.0970623277785,0.9965517
1587.0984511848776,0.9996703
1587.099840041976,1.0010295
1587.1012288986092,1.001973
1587.102617755709,1.002289
1587.1040066128082,0.99824303
1587.105395469907,1.0013351
1587.1067843265407,0.9970619
1587.1081731836396,1.0011991
1587.1095620407393,0.9973405
1587.110950897839,1.0014713
1587.1123397544727,0.99794126
1587.1137286115716,1.0017432
1587.1151174686709,0.99981576
1587.116506325305,1.0013806
1587.1178951824045,0.99756926
1587.1192840395036,1.0030279
1587.1206728961367,1.0063276
1587.122061753236,0.9964418
1587.1234506103349,1.003628
1587.124839466969,0.9948338
1587.1262283240683,1.0001453
1587.1276171811667,1.004996
1587.1290060377999,1.0020431
1587.1303948948992,0.996564
1587.131783751999,1.0000185
1587.133172608633,0.99868757
1587.1345614657318,0.998645
1587.135950322831,1.001111
1587.1373391794643,0.9958057
1587.1387280365632,1.0018933
1587.1401168931973,0.9999872
1587.141505750297,0.99865323
1587.1428946073963,0.9991556
1587.1442834640295,1.0007706
1587.1456723211288,0.9981762
1587.147061177763,1.0003778
1587.1484500348627,1.0071206
1587.1498388919615,0.9971399
1587.1512277485951,1.0021373
1587.1526166056935,0.9993671
1587.1540054623263,0.9989236
1587.155394319426,0.9988327
1587.15678317606,1.0029624
1587.158172033159,1.0011325
1587.1595608902578,0.99675536
1587.1609497468914,1.0034488
1587.1623386039912,0.9979976
1587.1637274606253,0.9940482
1587.1651163177241,0.9956482
1587.1665051743578,1.0001931
1587.1678940314566,0.99959606
1587.1692828880903,1.0066895
1587.17067174519,0.999264
1587.1720606018241,1.0001488
1587.173449458923,1.0018024
1587.1748383155566,1.0024318
1587.1762271726554,0.99761814
1587.1776160292895,0.99699014
1587.1790048863884,0.99996895
1587.180393743021,0.9999697
1587.1817826001204,1.0009491
1587.1831714567536,1.0007552
1587.1845603133872,1.0028412
1587.185949170487,1.0025077
1587.187338027121,0.99862987
1587.18872688422,0.9997453
1587.1901157408536,0.99548304
1587.1915045979524,0.99904275
1587.1928934545865,1.000303
1587.1942823112206,0.9999853
1587.19567116832,0.99683493
1587.197060024953,0.998276
1587.198448882052,0.9979606
1587.1998377386856,0.9966479
1587.2012265953197,0.9947741
1587.2026154524194,1.0017954
1587.2040043090522,0.99653566
1587.2053931661505,1.0008595
1587.2067820227837,0.9991286
1587.2081708794178,0.9922519
1587.2095597365176,1.0017571
1587.2109485931512,1.0003797
1587.2123374497844,0.9943926
1587.2137263068837,0.99717957
1587.2151151635169,0.99477214
1587.216504020151,0.9945073
1587.2178928772507,0.9960032
1587.219281733884,1.0004857
1587.2206705905176,1.0011122
1587.2220594476164,1.0028023
1587.2234483042505,1.0058743
1587.2248371608846,1.0033015
1587.226226017984,0.99735963
1587.227614874617,0.99540377
1587.2290037312507,1.0010917
1587.2303925878834,1.0027984
1587.2317814449823,0.9955931
1587.2331703016164,0.9993818
1587.23455915825,1.0004156
1587.2359480153489,1.0042562
1587.237336871982,0.99899143
1587.2387257286161,0.99646056
1587.2401145852502,0.9991449
1587.2415034423495,1.0007218
1587.2428922989827,1.0022129
1587.2442811556164,0.998087
1587.2456700122495,1.0025315
1587.2470588688836,1.001909
1587.2484477259834,1.0053805
1587.249836582617,0.9995737
1587.2512254392502,1.0018612
1587.2526142958839,0.994124
1587.254003152518,0.992673
1587.2553920096177,0.9983665
1587.2567808662502,1.0026338
1587.2581697228827,0.9978621
1587.2595585795164,0.9972153
1587.2609474361495,0.9981928
1587.2623362927836,0.99691063
1587.2637251498834,0.9942452
1587.265114006517,0.99964696
1587.2665028631502,0.9995347
1587.2678917197838,0.997646
1587.269280576417,0.9993995
1587.2706694330511,1.0031805
1587.2720582896852,0.9963116
1587.2734471467845,0.9954496
1587.2748360034177,0.9969798
1587.2762248600511,0.9981217
1587.277613716685,1.000566
1587.279002573319,1.0021929
1587.2803914299527,1.007231
1587.2817802865854,0.9981469
1587.2831691432182,1.0028347
1587.2845579998514,0.9988911
1587.2859468564855,0.99912405
1587.2873357135852,0.99804026
1587.2887245702188,0.99786097
1587.290113426852,0.9989866
1587.2915022834857,0.9993695
1587.2928911401198,1.0060949
1587.2942799967539,1.0023109
1587.295668853387,0.99736613
1587.2970577100202,0.9974876
1587.2984465666539,0.99998134
1587.299835423287,1.0014806
1587.3012242799211,1.0048511
1587.3026131365552,1.0002611
1587.3040019931889,1.0015293
1587.305390849822,1.0018977
1587.3067797064557,0.9988699
1587.3081685630889,0.99624556
1587.3095574197225,0.9971909
1587.3109462763557,1.0004246
1587.3123351329893,0.999854
1587.3137239896225,0.9991078
1587.315112846256,0.999188
1587.3165017028898,0.9993626
1587.317890559524,0.99932307
1587.3192794161575,0.999339
1587.3206682727907,1.0022568
1587.3220571294244,0.997711
1587.3234459860585,0.99839187
1587.324834842227,0.99894947
1587.32622369886,0.9989874
1587.3276125554937,1.0018442
1587.329001412127,1.0022719
1587.3303902687605,1.0014175
1587.3317791253946,0.9950279
1587.3331679820278,0.9989379
1587.3345568386605,0.99650913
1587.3359456952937,0.9976203
1587.3373345519274,0.9973417
1587.3387234085615,0.9975366
1587.34011226473,1.0046767
1587.341501121363,0.99967396
1587.3428899779967,0.998559
1587.34427883463,0.99701875
1587.3456676912635,0.9979306
1587.3470565478976,1.0003599
1587.3484454045317,1.0017108
1587.3498342606993,1.0014923
1587.351223117333,1.000425
1587.352611973966,1.003766
1587.3540008306002,1.0029615
1587.3553896872343,1.0016814
1587.356778543402,1.0001009
1587.3581674000354,0.99920493
1587.3595562566682,1.0001057
1587.3609451133009,0.99924976
1587.362333969935,1.0003803
1587.3637228261034,0.9995444
1587.3651116827366,0.9994575
1587.3665005393702,1.0000107
1587.3678893960034,0.99654305
1587.3692782526375,1.0007411
1587.370667108806,1.0001538
1587.3720559654396,0.99966943
1587.3734448220728,0.9982526
1587.3748336787062,0.99491554
1587.376222534874,1.0003101
1587.377611391508,0.9927382
1587.3790002481421,1.0011996
1587.3803891043096,0.9984722
1587.3817779609433,1.0056468
1587.3831668175765,1.0055844
1587.38455567421,0.9968767
1587.3859445303776,0.9976358
1587.3873333870113,1.0015408
1587.3887222436445,0.9997052
1587.3901110998124,0.99835366
1587.3914999564456,0.9965531
1587.3928888130797,1.0040061
1587.3942776692481,1.0007253
1587.3956665258816,0.99822307
1587.397055382515,0.99583805
1587.3984442386825,1.002011
1587.3998330953166,0.99772805
1587.4012219519507,1.0001435
1587.4026108081187,1.0008767
1587.4039996647518,1.0038176
1587.4053885213855,1.0017451
1587.406777377553,0.9949181
1587.408166234187,1.0041814
1587.4095550903555,0.9938031
1587.4109439469883,0.99676865
1587.412332803621,0.99885243
1587.4137216597887,1.0027963
1587.4151105164221,1.001736
1587.4164993725906,1.0006539
1587.4178882292247,0.99479663
1587.4192770858579,1.0031306
1587.4206659420258,0.99861383
1587.422054798659,1.0006845
1587.4234436548275,1.0000777
1587.4248325114615,0.9985259
1587.4262213676295,0.9988851
1587.4276102242627,1.0033058
1587.4289990804307,0.9988149
1587.4303879370639,1.0027485
1587.4317767932323,0.9979366
1587.4331656498664,1.0026809
1587.4345545065,1.0041382
1587.4359433626669,1.0031941
1587.4373322192994,1.0028878
1587.4387210754678,0.996911
1587.440109932102,0.99380916
1587.4414987882699,0.99554634
1587.442887644903,0.9940459
1587.444276501071,1.0082818
1587.4456653572386,1.0010604
1587.4470542138727,1.0053372
1587.448443070041,0.9971464
1587.4498319266747,0.99911976
1587.4512207828423,1.0045183
1587.452609639476,0.99673074
1587.4539984956443,0.99959403
1587.4553873522782,0.9997733
1587.456776208446,0.99543697
1587.4581650650791,1.0010473
1587.459553921247,0.99806774
