time,flux
1454.3139392725839,1.001025
1454.315328143566,0.9991094
1454.3167170146646,0.9981277
1454.318105885763,0.99746054
1454.3194947568625,0.99937123
1454.3208836278445,1.0011061
1454.322272498943,1.0009682
1454.3236613699257,1.0002631
1454.3250502410244,0.995845
1454.3264391121222,1.0020478
1454.3278279831045,1.0005666
1454.3292168542037,1.0004715
1454.330605725186,1.0003157
1454.3319945962844,0.99921256
1454.3333834673838,1.0008739
1454.3347723383658,1.0011896
1454.3361612094636,1.0019821
1454.3375500804466,0.99986434
1454.3389389515457,0.99961776
1454.3403278225271,0.99984187
1454.34171669351,1.0002894
1454.3431055646092,1.0005451
1454.3444944355908,1.001823
1454.3458833066893,1.0008875
1454.3472721776723,1.0009283
1454.3486610486543,1.0001343
1454.3500499197528,1.000266
1454.3514387907355,1.0003
1454.3528276617178,0.9980623
1454.3542165328156,0.9987429
1454.3556054037979,1.0016532
1454.3569942747806,0.9994402
1454.3583831458793,0.9993221
1454.3597720168614,1.0006533
1454.3611608878443,1.0003283
1454.3625497588264,0.99959606
1454.3639386299249,1.0007885
1454.3653275009071,0.9970069
1454.3667163718892,0.999767
1454.368105242872,1.003162
1454.369494113854,0.99943876
1454.3708829848356,0.9992622
1454.3722718558186,0.99950534
1454.3736607269177,0.9993242
1454.375049597899,1.0020947
1454.3764384688818,1.0015503
1454.3778273398648,0.99974203
1454.3792162108464,1.0002402
1454.3806050818284,0.99826527
1454.3819939528112,0.99939835
1454.3833828237932,1.0003434
1454.3847716947748,1.0005927
1454.3861605657578,0.9988416
1454.3875494367405,0.99977845
1454.388938307722,0.9987126
1454.3903271787042,1.0002555
1454.391716049687,1.0003831
1454.3931049205528,0.9982217
1454.3944937915348,1.0005972
1454.3958826625176,0.9986359
1454.3972715334996,0.9984909
1454.398660404482,1.0033526
1454.400049275464,1.0001034
1454.4014381463296,0.9995127
1454.4028270173126,1.0018898
1454.4042158882946,0.9987757
1454.405604759277,0.99963474
1454.4069936302596,0.9990747
1454.4083825011255,1.0010381
1454.409771372107,1.000342
1454.4111602430892,1.0028427
1454.4125491139555,0.99914116
1454.4139379849375,1.0021611
1454.4153268559196,1.0011806
1454.4167157267862,0.9999483
1454.4181045977682,0.9996886
1454.4194934687498,0.99743533
1454.4208823396161,0.9993781
1454.422271210599,1.0004687
1454.423660081464,0.9993238
1454.4250489524463,1.0005972
1454.4264378233127,1.000094
1454.4278266942947,0.99893105
1454.4292155651603,1.0008954
1454.4306044361433,0.99927014
1454.431993307009,0.9971211
1454.4333821779912,1.0004344
1454.4347710488569,0.9982216
1454.436159919839,1.0015038
1454.4375487907055,1.0005542
1454.4389376615711,0.9995901
1454.4403265325534,0.99945205
1454.441715403419,0.9988509
1454.443104274401,0.99592245
1454.444493145267,1.0010988
1454.4458820161326,1.0002371
1454.4472708869991,1.0017785
1454.4486597579812,0.9986985
1454.4500486288468,1.0007564
1454.4514374997134,1.0021844
1454.4528263706954,0.99764806
1454.4542152415604,1.0005676
1454.455604112427,1.0017061
1454.4569929832935,1.0009999
1454.4583818541585,0.9993467
1454.4597707251412,1.0000091
1454.4611595960075,0.9997139
1454.4625484668727,0.99877435
1454.4639373377383,1.0007799
1454.465326208605,1.0010871
1454.4667150794705,1.0003312
1454.4681039503355,0.9987652
1454.469492821202,1.0004297
1454.4708816920686,1.0000368
1454.4722705629335,0.9998874
1454.4736594337992,1.0006814
1454.4750483046657,0.9989593
1454.4764371755314,1.001428
1454.477826046397,1.0012106
1454.4792149172629,0.9979163
1454.4806037881285,0.996896
1454.481992658995,1.0023932
1454.4833815298607,0.9993469
1454.4847704007263,0.9997292
1454.486159271593,0.9999196
1454.4875481424585,0.9980497
1454.4889370133235,0.9991557
1454.49032588419,1.0000436
1454.49171475494,0.9999958
1454.4931036258051,0.9979656
1454.4944924966715,0.99934995
1454.4958813675378,0.9995635
1454.497270238403,0.999562
1454.4986591091515,1.0000075
1454.500047980018,1.0015023
1454.5014368508844,0.9998789
1454.5028257217493,0.9995289
1454.5042145924995,0.99922293
1454.5056034633658,0.9993471
1454.506992334231,0.9994058
1454.5083812049802,0.9979219
1454.5097700758467,1.0012647
1454.511158946596,1.0017754
1454.5125478174616,1.00074
1454.513936688328,0.99969417
1454.5153255590774,0.9993966
1454.5167144299432,1.0003576
1454.5181033006925,0.99951965
1454.519492171558,0.9984904
1454.520881042308,1.000572
1454.522269913174,1.00049
1454.5236587839233,1.0001471
1454.525047654789,0.9995541
1454.5264365255382,0.9997566
1454.527825396404,0.9978073
1454.5292142671533,1.0007651
1454.5306031380198,0.9997236
1454.531992008769,1.0000784
1454.5333808795183,0.9986828
1454.5347697503846,1.0014513
1454.536158621134,0.9990464
1454.5375474918826,1.0018532
1454.538936362749,0.99736965
1454.540325233499,0.99897873
1454.5417141042478,1.0002409
1454.5431029751135,0.9998826
1454.5444918458634,1.0010453
1454.5458807166126,1.0007796
1454.547269587362,0.998303
1454.5486584582284,0.9993605
1454.5500473289778,1.0002003
1454.551436199727,1.000822
1454.5528250704763,0.9988662
1454.5542139412257,0.9990615
1454.5556028119752,0.99823654
1454.5569916828408,1.0019498
1454.5583805535907,1.0016768
1454.55976942434,0.9984848
1454.5611582950894,0.9993918
1454.5625471658389,0.9986165
1454.563936036588,1.0017598
1454.565324907338,1.0011201
1454.5667137780872,0.9995855
1454.5681026488367,1.0007681
1454.5694915195866,0.99833596
1454.570880390336,0.99914026
1454.5722692610846,1.0007513
1454.5736581318345,0.9976019
1454.5750470025846,0.99903286
1454.5764358733331,1.0001458
1454.5778247440833,1.0003775
1454.5792136148332,0.99970365
1454.5806024854653,0.9988392
1454.581991356214,1.0018942
1454.583380226964,0.9978513
1454.5847690977141,0.9984142
1454.5861579684627,0.99786973
1454.5972689342263,1.0002486
1454.5986578048594,0.9994805
1454.6000466756086,0.9983585
1454.6028244169909,1.0012697
1454.6042132877408,1.0002849
1454.6056021584902,0.99880135
1454.6069910291224,1.0003958
1454.6083798998718,1.000728
1454.6097687705053,1.002454
1454.6111576412545,1.0009934
1454.6153242532703,0.9994065
1454.6167131240188,1.0018426
1454.6181019946525,0.99917454
1454.6194908654027,0.9987706
1454.6208797360348,0.99938595
1454.6222686067847,0.99932814
1454.6236574774184,0.99923456
1454.625046348167,0.99887705
1454.6264352187998,0.99915665
1454.6278240894335,0.9989933
1454.6292129601827,1.0015172
1454.6306018308157,1.0013742
1454.6319907014492,1.0009218
1454.6333795721987,0.99813426
1454.6347684428315,1.0000446
1454.6361573134643,0.9983481
1454.6375461840973,0.99737006
1454.6389350548466,0.99878156
1454.6403239254794,0.99864906
1454.641712796113,1.0003967
1454.643101666746,0.9997635
1454.6444905374954,1.0009644
1454.6458794081282,1.0007159
1454.647268278761,1.0006531
1454.6486571493947,1.0024159
1454.6500460200275,0.9992838
1454.6514348906605,0.9995118
1454.652823761294,0.9995488
1454.654212631927,0.9995445
1454.6556015026756,1.0006511
1454.656990373309,1.0005771
1454.6583792439426,1.0003644
1454.659768114575,1.0003593
1454.6611569852087,0.99984175
1454.6625458558422,1.0014343
1454.6639347264743,0.99991643
1454.6653235971064,0.9993674
1454.6667124677401,0.9981412
1454.6681013382572,1.0000622
1454.6694902088896,1.0014781
1454.670879079523,0.99893475
1454.6722679501565,0.9985689
1454.673656820789,0.9978473
1454.6750456914217,0.99706054
1454.6764345620552,1.0013632
1454.6778234326882,0.9994858
1454.6792123032048,0.9972931
1454.6806011738377,0.9985921
1454.6819900444705,0.99979043
1454.683378915104,1.0009646
1454.684767785737,1.0013272
1454.6861566562536,1.0008594
1454.687545526887,0.9980121
1454.68893439752,1.0000676
1454.6903232680359,0.99835527
1454.6917121386693,0.9995533
1454.6931010093028,1.0009139
1454.6944898798188,0.99918514
1454.6958787504516,1.0016984
1454.697267621085,0.99999756
1454.6986564916017,0.9979316
1454.7000453622338,1.000717
1454.701434232751,0.9989243
1454.7028231033846,0.9997732
1454.704211974017,1.0009288
1454.705600844534,1.0010853
1454.7069897151675,1.0011715
1454.7083785856832,0.99912256
1454.7097674563163,1.0002052
1454.7111563268334,1.00052
1454.7125451974664,1.0019624
1454.7139340679828,1.00063
1454.7153229385,0.999975
1454.716711809133,1.0008925
1454.7181006796493,1.0006188
1454.7194895502823,0.99791574
1454.7208784207987,1.0011277
1454.7222672913151,0.9990308
1454.7236561619482,0.999865
1454.7250450324652,0.99857074
1454.7264339029819,0.9998176
1454.7278227736147,1.0012327
1454.729211644131,1.0018026
1454.7306005146477,1.0008265
1454.7319893851648,0.99758035
1454.7333782557978,1.0003743
1454.7347671263142,1.0000651
1454.7361559968315,1.0024874
1454.7375448673479,0.99973387
1454.73893373798,1.0002629
1454.7403226084973,1.0014073
1454.7417114790144,1.0006601
1454.74310034953,1.002034
1454.7444892200474,0.99987274
1454.7458780905647,0.9992705
1454.7472669610804,0.99923396
1454.7486558315968,0.9991736
1454.750044702114,1.000266
1454.7514335726305,1.0006807
1454.7528224432626,1.0007107
1454.75421131378,0.99901843
1454.755600184297,1.0017061
1454.7569890548127,1.0031998
1454.758377925213,0.99840933
1454.75976679573,1.0005498
1454.7611556662466,0.99826497
1454.762544536763,0.9988756
1454.7639334072794,0.99745506
1454.765322277796,1.0013367
1454.766711148313,0.9989347
1454.7681000188297,0.9981364
1454.7694888893461,0.9985873
1454.7708777598634,0.99942476
1454.7722666302634,0.9995172
1454.7736555007791,1.0001953
1454.7750443712964,0.9990208
1454.7764332418135,1.000104
1454.7778221123292,1.0023266
1454.7792109827294,0.99800646
1454.7805998532465,1.0035982
1454.781988723763,0.9979857
1454.7833775941624,1.000856
1454.7847664646795,1.0000122
1454.7861553351968,0.99957937
1454.787544205596,1.0011859
1454.7889330761134,1.0002464
1454.7903219466305,0.9995742
1454.7917108170298,1.0008364
1454.7930996875464,0.99998474
1454.7944885580634,1.0017452
1454.7958774284637,1.0002685
1454.79726629898,1.002895
1454.7986551693807,1.0000662
1454.800044039897,0.997953
1454.8014329102973,1.0023282
1454.802821780814,0.998942
1454.804210651214,0.99933136
1454.805599521731,1.0003521
1454.806988392131,0.99943084
1454.8083772626476,1.0006727
1454.8097661330478,0.9979667
1454.8111550034478,0.99958134
1454.8125438739642,1.0003562
1454.8139327443644,0.9981584
1454.8153216148814,1.0020041
1454.8167104852816,1.00041
1454.8180993556816,1.000699
1454.8194882261987,1.0025162
1454.8208770965987,0.99990433
1454.8222659669982,1.0009642
1454.823654837399,1.0026115
1454.8250437079162,1.0002011
1454.8264325783155,0.99992216
1454.8278214487161,0.9994157
1454.829210319117,1.0000709
1454.8305991896327,0.99946237
1454.8319880600327,0.9982985
1454.8333769304336,1.0017885
1454.8347658008336,1.0009891
1454.836154671233,0.9993119
1454.837543541634,0.99790174
1454.838932412151,0.9994505
1454.8403212825503,1.0002493
1454.8417101529506,1.0000294
1454.8430990233512,0.9973985
1454.8444878937512,1.003111
1454.8458767641512,1.0001125
1454.8472656345514,1.0023516
1454.8486545049516,0.99943537
1454.8500433753522,1.0001653
1454.8514322457522,0.9977596
1454.8528211161522,1.0007843
1454.854209986553,0.9987996
1454.855598856953,1.0026428
1454.8569877273526,0.9998326
1454.8583765977532,0.9966916
1454.8597654680377,0.9997133
1454.861154338437,0.99922323
1454.8625432088372,0.9989089
1454.8639320792379,0.9998702
1454.8653209496379,1.0005732
1454.8667098200374,1.000387
1454.8680986903216,0.9993464
1454.8694875607223,1.0007238
1454.8708764311216,1.0023669
1454.8722653015225,0.9995532
1454.8736541719234,0.9997722
1454.8750430422062,1.0002863
1454.8764319126062,1.0011083
1454.877820783007,0.9998276
1454.8792096532907,1.0000519
1454.8805985236907,0.99903375
1454.8819873940915,0.9980022
1454.883376264375,1.0007896
1454.8847651347753,0.9988923
1454.8861540051753,0.9995031
1454.8875428754588,1.0013466
1454.8889317458597,0.99920243
1454.8903206161433,0.9998434
1454.8917094865435,1.0002713
1454.893098356827,0.9997973
1454.894487227227,1.0007578
1454.8958760975108,1.0009302
1454.8972649679108,0.99715686
1454.8986538381953,0.99810815
1454.9000427085953,1.0009458
1454.9014315788788,1.0017364
1454.9028204492797,0.9986769
1454.9042093195633,0.99796444
1454.9055981899626,1.0008824
1454.906987060247,1.000785
1454.9083759305315,0.9994956
1454.9097648009308,0.99855447
1454.911153671215,1.0000234
1454.9125425414993,0.99954736
1454.9139314118988,1.0002656
1454.9153202821824,0.9982671
1454.9167091524666,1.0013896
1454.9180980228668,1.00003
1454.9194868931497,0.99906796
1454.9208757634342,1.0006241
1454.9222646337184,0.9962381
1454.9236535040015,0.9986412
1454.9250423744015,0.99985135
1454.926431244686,0.9972431
1454.9278201149696,1.000711
1454.9292089852531,1.0003072
1454.9305978555374,1.0004034
1454.9319867258212,0.99921685
1454.9333755962214,1.000469
1454.934764466505,0.9991281
1454.9361533367885,1.001211
1454.9375422070727,0.99858946
1454.9389310773565,0.99943227
1454.9403199476403,0.9990477
1454.9417088179246,1.001421
1454.9430976882081,0.9981193
1454.9444865584912,1.003065
1454.9458754287755,0.99925023
1454.9472642990597,0.9986266
1454.9486531693428,0.99950105
1454.9500420396257,1.0000645
1454.9514309099102,1.001699
1454.9528197801944,0.99855024
1454.954208650361,1.001592
1454.9555975206451,0.99904054
1454.9569863909296,1.0007125
1454.9583752612127,0.9999353
1454.9597641314963,1.0009483
1454.9611530017805,0.99870586
1454.9625418719477,0.99920124
1454.9639307422315,1.0001912
1454.9653196125157,0.99955696
1454.9667084827995,0.9974741
1454.9680973529667,0.999986
1454.9694862232502,0.99880034
1454.970875093534,0.9994999
1454.9722639638182,1.0007817
1454.9736528339856,1.0004487
1454.9750417042692,0.99960107
1454.9764305745528,0.9953704
1454.9778194447201,0.9995482
1454.979208315004,1.0003079
1454.9805971852875,1.0020205
1454.9819860554553,0.99963915
1454.9833749257389,1.0000745
1454.9847637959062,0.99756694
1454.9861526661905,0.99945396
1454.9875415363579,0.9989703
1454.9889304066407,1.0008107
1454.9903192768086,1.0001304
1454.991708147093,0.99914056
1454.9930970172595,0.9985704
1454.994485887544,0.9995631
1454.9958747577118,0.9999472
1454.9972636279947,1.0006378
1454.998652498162,1.0025448
1455.00004136833,0.9997048
1455.0014302386137,1.001161
1455.0028191087808,1.0011576
1455.0042079790653,0.99960744
1455.0055968492325,0.9991108
1455.006985719399,0.99941605
1455.0083745896825,0.9987669
1455.0097634598505,1.0004604
1455.0111523300177,1.0006115
1455.012541200185,1.0013949
1455.0139300704693,0.9987218
1455.0153189406367,1.0001388
1455.0167078108038,1.0015453
1455.018096680971,1.0006161
1455.0194855512548,1.0001653
1455.0208744214226,1.0000813
1455.02226329159,0.9985257
1455.0236521617571,0.9982151
1455.0250410319252,0.9986898
1455.0264299020923,0.9976361
1455.0278187722588,1.0002605
1455.0292076425433,0.9985238
1455.030596512711,0.9990256
1455.0319853828776,0.9992215
1455.033374253045,1.0010324
1455.0347631232128,0.9984549
1455.0361519933801,1.0001231
1455.0375408635466,1.0003766
1455.0389297337144,1.0005776
1455.0403186038825,0.99962705
1455.041707474049,0.99968964
1455.043096344217,1.0016028
1455.0444852143848,0.9983769
1455.0458740845513,1.0009617
1455.0472629546023,1.0019823
1455.04865182477,1.00127
1455.0500406949375,1.0019945
1455.0514295651046,1.0018659
1455.0528184352725,1.0005677
1455.0542073054396,1.0002967
1455.055596175607,0.99888617
1455.056985045658,0.99838334
1455.058373915825,0.9990657
1455.059762785993,0.9999824
1455.06115165616,1.0019207
1455.062540526211,0.99800855
1455.0639293963784,1.000366
1455.0653182665455,0.99909484
1455.0667071367127,1.0008802
1455.0680960067637,0.9993879
1455.0694848769315,1.0007974
1455.0708737470989,0.99819523
1455.0722626171496,0.99902844
1455.0736514873174,0.9993656
1455.0750403573682,1.0018263
1455.0764292275348,0.9975416
1455.077818097703,0.9989011
1455.0792069677543,1.0003792
1455.0805958379208,0.99905413
1455.0819847079717,1.00023
1455.0833735781396,0.9998395
1455.0847624481903,1.0005409
1455.0861513183575,1.0006247
1455.087540188409,1.0000852
1455.0889290585762,0.997932
1455.0903179286265,1.0031608
1455.0917067987937,0.9999403
1455.093095668845,0.9965318
1455.094484538896,0.9993704
1455.0958734090634,1.001172
1455.0972622791148,1.0013946
1455.0986511491656,0.9999067
1455.1000400193327,1.0009348
1455.1014288893837,1.0013862
1455.1028177594346,1.0023503
1455.1042066296025,1.0013573
1455.1055954996532,1.0011731
1455.106984369704,1.0016816
1455.108373239872,0.9996845
1455.1097621099227,1.0006099
1455.111150979973,0.9990854
1455.1125398500244,1.0005302
1455.113928720076,0.9983264
1455.1153175902425,0.99970716
1455.116706460294,1.0014193
1455.1180953303456,0.9987942
1455.1194842003956,1.0001749
1455.120873070446,0.99783117
1455.1222619404973,0.999084
1455.1236508105487,1.0019526
1455.1250396807154,0.99818665
1455.1264285507668,1.000454
1455.1278174208185,1.0000743
1455.1292062908685,0.9997895
1455.1305951609193,1.0019526
1455.131984030971,0.9987206
1455.1333729010216,0.9999753
1455.1347617710724,1.000365
1455.136150641124,0.9995141
1455.1375395111747,1.0005125
1455.1389283812257,1.001766
1455.14031725116,1.0011488
1455.1417061212107,0.9996688
1455.1430949912624,1.001316
1455.1444838613131,0.9998669
1455.145872731364,0.9995483
1455.1472616014148,1.000971
1455.1486504714655,1.0006675
1455.1500393414,1.0000455
1455.1514282114508,1.0018958
1455.1528170815025,0.9993612
1455.1542059515532,0.99784505
1455.155594821604,0.9998167
1455.1569836915392,1.0019445
1455.1583725615899,0.99857616
1455.15976143164,1.0018079
1455.1611503015752,0.9986018
1455.1625391716268,1.0004766
1455.1639280416769,0.999169
1455.1653169116119,1.0009142
1455.1667057816633,0.9999911
1455.1680946517135,1.0015167
1455.1694835216479,1.0006024
1455.1708723916995,0.9968769
1455.1722612617502,0.99871516
