time,flux
1697.3896709384405,0.99987596
1697.3910598171915,0.9996751
1697.392448695943,1.001152
1697.3938375746932,1.0003215
1697.3952264534435,0.9998412
1697.3966153321946,1.0004238
1697.3980042109463,1.0011446
1697.399393089697,1.0006095
1697.4007819684473,1.000169
1697.402170847198,0.9992667
1697.4035597259483,0.9999992
1697.4049486046986,0.9994948
1697.4063374834502,0.9997455
1697.4077263620854,1.0006111
1697.4091152408357,0.99960756
1697.410504119586,0.99974155
1697.4118929983367,1.0003334
1697.4132818769706,1.0004057
1697.4146707557218,0.9995076
1697.416059634357,1.0002354
1697.417448513107,0.9991097
1697.418837391857,0.99937713
1697.4202262704919,1.0001576
1697.4216151492426,1.0023439
1697.4230040278774,1.0000381
1697.424392906628,0.9996549
1697.4257817852629,1.0012139
1697.4271706638965,1.0016929
1697.4285595426466,1.0001345
1697.4299484212818,1.0004071
1697.431337299917,1.0002685
1697.4327261786673,1.000332
1697.4341150573011,0.99874276
1697.435503935936,1.0006546
1697.4368928145695,1.0001733
1697.4382816933205,1.0001924
1697.4396705719557,0.9994965
1697.44105945059,0.9996404
1697.442448329224,1.0005779
1697.4438372078578,1.0006496
1697.4452260864923,1.0008266
1697.4466149651269,0.99995494
1697.4480038437612,1.0006166
1697.449392722396,1.000879
1697.4507816010298,0.9992873
1697.4521704796637,1.0000651
1697.453559358298,1.0005335
1697.4563371155675,1.0001104
1697.4577259942014,0.9996795
1697.4591148728362,1.000127
1697.4605037513536,1.0004905
1697.461892629988,0.99946463
1697.4632815086231,1.0002503
1697.4646703872575,1.0001731
1697.466059265775,1.0002315
1697.4674481444088,1.0004966
1697.4688370230435,0.99976385
1697.4702259015614,1.0009181
1697.471614780196,1.0011175
1697.4730036588305,1.0003949
1697.474392537348,1.0002067
1697.4771702944997,1.0001253
1697.478559173135,1.0025159
1697.481336930287,0.9999791
1697.482725808805,1.0014615
1697.484114687439,1.0001175
1697.4855035659564,1.0002203
1697.4868924445916,0.9994378
1697.4882813231104,0.99969953
1697.4896702016276,1.0000641
1697.4924479587796,1.0013143
1697.4938368372975,0.9995963
1697.4952257158159,0.99898505
1697.4966145944502,0.9995524
1697.4980034729685,0.9997001
1697.4993923514858,0.9991776
1697.500781230003,0.99975055
1697.5021701085218,0.9997759
1697.5035589871566,0.99948233
1697.504947865674,1.0001954
1697.506336744192,1.0006479
1697.5077256227094,0.99976474
1697.5091145012268,1.000695
1697.5105033797456,0.99877256
1697.5118922582644,0.9991628
1697.5132811367819,1.0003822
1697.5146700152993,0.9996173
1697.5160588938172,0.9995037
1697.5174477723353,0.99927473
1697.5188366508535,1.0000712
1697.5216144078897,1.0007347
1697.5230032862908,1.0002807
1697.5243921648082,1.000114
1697.525781043327,1.0000814
1697.527169921845,0.99980444
1697.5285588003624,0.9990481
1697.5299476787638,0.9997659
1697.5313365572813,1.000447
1697.5327254357987,1.0005627
1697.5341143143175,1.0004956
1697.53550319272,1.0003864
1697.5368920712374,0.99976987
1697.5382809497548,0.99971265
1697.5396698281563,0.9999589
1697.5410587066738,1.0007606
1697.5424475850757,0.9991847
1697.5438364635943,0.9988486
1697.5452253421124,1.0001758
1697.5466142205134,1.0003808
1697.548003099031,1.0014424
1697.5493919774333,0.9995847
1697.5507808559512,0.9998693
1697.5521697343522,1.0004947
1697.5535586128703,0.9993914
1697.554947491272,0.9996715
1697.556336369673,0.9998096
1697.557725248191,0.9987905
1697.5591141265934,1.000716
1697.5605030051108,0.99971557
1697.5618918835119,1.0002424
1697.5632807619133,0.99980885
1697.5646696404308,1.0017847
1697.5660585188327,0.9988658
1697.5674473972351,1.0000924
1697.5688362756366,1.0004414
1697.570225154154,0.99983215
1697.571614032555,1.0003519
1697.5730029109566,1.0002316
1697.5743917893585,1.000243
1697.5757806678764,0.9993265
1697.5771695462784,1.0000846
1697.5785584246798,1.0005296
1697.5799473030809,1.0002887
1697.5813361814824,1.0004169
1697.5827250598848,0.99975836
1697.5841139382858,0.999591
1697.5855028166868,0.9994194
1697.5868916950888,0.9996163
1697.5882805734896,0.99989575
1697.5896694518913,0.99906176
1697.5910583302937,0.99977404
1697.5924472086951,0.99923044
1697.5938360870962,1.0005497
1697.5952249654972,1.0003734
1697.5966138438991,0.999837
1697.5980027223006,0.99966484
1697.600780479104,1.0005645
1697.6021693575055,0.99941814
1697.6035582359066,0.998682
1697.6049471143076,1.0002607
1697.60633599271,1.0003861
1697.6077248709953,1.0005095
1697.609113749396,0.9994173
1697.610502627798,1.0003278
1697.6118915061995,0.9998574
1697.613280384485,0.99985904
1697.6146692628865,1.0004331
1697.6160581412882,0.9996171
1697.617447019689,0.99990284
1697.6188358979737,1.0003515
1697.6202247763756,1.0004934
1697.621613654777,1.0005217
1697.6230025330626,1.000129
1697.624391411464,1.0011703
1697.6257802898656,1.0006317
1697.6271691681502,1.0005103
1697.6285580465512,1.0002934
1697.6299469249536,0.99954045
1697.6313358032392,1.0001103
1697.6327246816402,1.0006832
1697.6341135599253,1.0005873
1697.6355024383267,0.999594
1697.6368913166114,1.0002524
1697.6382801950133,0.9996436
1697.6396690732993,0.99935985
1697.6410579517003,1.0001769
1697.6424468299847,0.9995587
1697.6438357083864,1.0004501
1697.6452245866724,0.99943304
1697.6466134650739,1.0008076
1697.6480023433585,0.9997688
1697.649391221644,1.0011821
1697.6507801000448,0.9987475
1697.6521689783292,1.0004004
1697.6535578567316,0.99934757
1697.6549467350171,1.0004092
1697.6563356133017,0.99911934
1697.6577244917032,0.9998256
1697.6591133699887,1.0001891
1697.6605022482731,0.99982023
1697.6618911265584,0.9995722
1697.6632800049608,1.000274
1697.6646688832454,1.0003756
1697.66605776153,0.99952745
1697.6674466398151,0.9995941
1697.6688355182175,0.9994663
1697.6702243965028,0.99935436
1697.6716132747872,0.99939793
1697.6730021530727,0.999963
1697.6743910314738,1.0004653
1697.6757799097584,1.0009929
1697.6771687880444,0.99963695
1697.67855766633,0.99981993
1697.6799465446145,0.99954665
1697.681335422899,0.99988484
1697.6827243011846,1.0001911
1697.6841131794693,0.9992376
1697.6855020577543,0.99958855
1697.6868909361567,1.0002084
1697.6882798144413,0.99985915
1697.689668692726,0.9994207
1697.691057571011,1.0000824
1697.6924464492965,0.9988226
1697.6938353275816,0.9994776
1697.6952242058671,0.9996618
1697.6966130841522,0.99996924
1697.6980019624368,0.9999253
1697.6993908407214,1.0002056
1697.7007797190074,1.0006107
1697.7021685972934,0.999563
1697.703557475578,0.99977034
1697.704946353746,0.9999968
1697.7063352320313,0.9992242
1697.707724110316,0.9990827
1697.709112988601,1.0009179
1697.710501866887,0.9996718
1697.7118907451716,0.99998146
1697.7132796234562,1.0007842
1697.7146685017415,0.9989694
1697.7160573799104,0.99996674
1697.7174462581954,0.99963033
1697.718835136481,0.9997606
1697.720224014766,0.9999448
1697.7216128930506,0.99963766
1697.7230017712188,1.0004631
1697.724390649504,0.99902207
1697.7257795277899,1.0002142
1697.7271684060754,0.9999631
1697.7285572842436,0.99966514
1697.7299461625287,0.99919075
1697.7313350408133,0.9992489
1697.7327239190984,0.9995339
1697.734112797268,0.9999794
1697.7355016755535,1.0000033
1697.736890553838,0.99950814
1697.7382794320063,1.0005269
1697.7396683102913,1.0001973
1697.7410571885766,0.999962
1697.7424460667455,0.99976236
1697.7438349450306,1.0000731
1697.7452238233152,0.99916834
1697.7466127014834,0.99945134
1697.748001579769,1.0007262
1697.7493904579385,0.9995608
1697.7507793362236,1.0000751
1697.7549459709614,0.99923784
1697.7563348491296,0.99945927
1697.7577237274156,0.99939394
1697.7591126055852,1.0002043
1697.7605014838698,0.99927074
1697.761890362038,0.9992457
1697.763279240323,1.0012808
1697.7660569967773,1.0006254
1697.7674458749464,0.99993104
1697.7688347532314,1.0001129
1697.7702236313996,0.9995935
1697.7716125096842,0.99939126
1697.7730013878538,1.0000455
1697.7743902660225,1.0008495
1697.775779144307,0.99994904
1697.777168022476,0.9997266
1697.7785569007603,1.0004066
1697.7799457789285,0.99967587
1697.7813346570981,1.000161
1697.782723535384,0.99944824
1697.7841124135523,1.0000815
1697.785501291837,0.9992777
1697.7868901700058,0.99999917
1697.7882790481747,0.99952275
1697.7896679264597,1.001285
1697.7910568046289,1.0000627
1697.7924456827975,1.0003833
1697.7938345610821,1.0001705
1697.7952234392503,0.9999947
1697.7966123174199,0.99963367
1697.7980011955885,0.99964994
1697.7993900738732,0.99985605
1697.8007789520423,0.9995199
1697.802167830211,0.99992114
1697.8035567083791,1.0000482
1697.8049455866642,1.0000913
1697.807723343002,0.9996101
1697.8091122211702,0.9998543
1697.8105010994557,0.9996734
1697.8118899776239,0.9996957
1697.8132788557925,1.0003396
1697.814667733962,1.0001067
1697.8160566121308,0.99933136
1697.8174454904154,1.0007633
1697.8188343685836,0.99910206
1697.8202232467531,1.0000874
1697.821612124922,1.0002376
1697.82300100309,0.99969226
1697.824389881259,0.9998537
1697.8257787594277,0.9998637
1697.827167637596,0.99928033
1697.8285565158815,1.000571
1697.829945394051,0.99889976
1697.831334272219,0.99893737
1697.832723150387,1.0005172
1697.834112028556,0.999411
1697.8355009067247,1.0001407
1697.8368897848939,0.99964184
1697.8382786630625,0.9990647
1697.8424452975676,0.99881864
1697.8452230539053,0.9998109
1697.8466119320744,0.999722
1697.848000810243,0.99993455
1697.849389688412,0.9998362
1697.85077856658,0.9995917
1697.852167444749,1.0001962
1697.8535563229186,0.9999839
1697.8549452010868,0.9987936
1697.856334079255,0.99948215
1697.8577229574237,0.99986494
1697.8591118355923,0.9994904
1697.8605007137614,1.0004808
1697.86188959193,1.0000821
1697.8632784700992,0.9999386
1697.8646673482674,1.0003471
1697.8660562264356,0.9998488
1697.8674451046043,1.0008856
1697.8688339827738,0.9998317
1697.8702228609425,0.9995763
1697.8716117389943,0.99991083
1697.8730006171634,1.0001478
1697.8743894953316,1.0002431
1697.8757783734995,1.0006493
1697.8771672516689,1.0008973
1697.878556129838,1.000109
1697.8799450080062,0.9993296
1697.8813338861748,1.0009495
1697.8827227642275,1.0010333
1697.8841116423962,1.000178
1697.885500520565,1.0002793
1697.886889398734,0.9999386
1697.8882782769022,0.999072
1697.8896671550704,0.9992442
1697.8924449112922,0.9996018
1697.893833789461,0.999983
1697.895222667629,1.0006725
1697.8966115457981,0.9993327
1697.89800042385,0.9989918
1697.899389302018,0.99973106
1697.9007781801877,1.0010211
1697.9021670583572,1.0005878
1697.9035559364088,0.9993671
1697.9049448145768,1.0003552
1697.9063336927459,0.99929327
1697.907722570914,1.0000058
1697.9091114489663,1.0003088
1697.9105003271359,1.000623
1697.911889205304,0.9994838
1697.9132780833559,0.99977034
1697.9146669615245,0.99925286
1697.916055839694,0.99960303
1697.9174447178632,0.9995866
1697.918833595915,1.0004478
1697.9202224740836,0.99963313
1697.9216113522518,0.99955046
1697.9230002303036,0.999572
1697.9243891084732,1.0005972
1697.9257779866427,0.99928004
1697.9271668646945,0.9993271
1697.9285557428627,0.9995359
1697.9299446210314,0.99924874
1697.9313334990832,1.0002327
1697.9327223772518,1.0003201
1697.9341112554214,1.0004206
1697.935500133474,1.0003188
1697.9368890116423,0.9997495
1697.9382778896938,0.9996815
1697.9396667678632,1.0005618
1697.9410556460323,1.0004364
1697.942444524084,0.99936277
1697.9438334022527,0.9990809
1697.9452222803045,1.0008665
1697.9466111584727,0.99982363
1697.9480000366423,1.0006956
1697.9493889146954,0.999148
1697.9507777928636,0.99993986
1697.9521666709154,0.99997324
1697.953555549084,0.99864435
1697.9549444271358,1.0000757
1697.956333305305,1.000032
1697.9577221833579,1.0000434
1697.9591110615268,0.9993081
1697.960499939695,1.0014437
1697.9618888177467,0.99950856
1697.9632776959154,1.0000792
1697.964666573968,1.0008223
1697.9660554521367,0.9992928
1697.967444330189,1.00047
1697.968833208358,0.9994842
1697.9702220864099,0.9995572
1697.9716109645785,1.0004013
1697.9729998426317,0.9996603
1697.9743887207999,0.9994963
1697.9757775988517,1.0001365
1697.9771664770203,0.9999263
1697.978555355072,1.0001104
1697.9799442332412,0.99953926
1697.9813331112944,0.9999145
1697.982721989463,0.9990409
1697.9841108675148,0.9995527
1697.9854997455666,0.99977857
1697.9868886237352,0.9999499
1697.988277501788,1.0003229
1697.9896663799566,1.0010105
1697.9910552580093,0.9998058
1697.992444136178,0.9998732
1697.9938330142297,0.9991889
1697.995221892398,0.99984837
1697.996610770451,0.99970603
1697.9979996485033,1.0000916
1697.9993885266715,0.9993932
1698.0007774047242,0.9995953
1698.003555160945,0.9985986
1698.0049440389978,0.99968404
1698.0063329171664,0.9993052
1698.0077217952182,0.9997949
1698.0091106733864,1.000283
1698.010499551439,0.9991412
1698.0118884294914,1.0002958
1698.01327730766,0.9983378
1698.0146661857127,0.9998129
1698.016055063765,0.99985266
1698.0174439419332,0.9999751
1698.018832819985,1.0001605
1698.0202216981545,0.99993
1698.0216105762067,0.9994247
1698.0229994542585,0.9991732
1698.0243883324276,0.9995482
1698.0257772104799,0.9995971
1698.0271660885317,0.99957573
1698.0285549667005,1.0006676
1698.0299438447535,0.99989754
1698.0313327228052,1.0001973
1698.0327216009734,0.9997175
1698.0341104790261,1.0001589
1698.0354993570793,1.0004206
1698.0368882351315,0.9998421
1698.0382771132997,0.9995863
1698.039665991352,0.99948436
1698.0410548694038,1.0002022
1698.042443747572,1.0003167
1698.043832625625,1.0006536
1698.0452215036782,1.0005698
1698.0466103818464,0.99989456
1698.0479992598982,0.99955636
1698.0493881379505,1.0000842
1698.0507770160023,0.9996632
1698.0521658941714,0.99991107
1698.0535547722245,0.9998679
1698.054943650276,1.0007483
1698.0563325283276,0.9990401
1698.0577214064967,1.0000216
1698.05911028455,0.99994195
1698.0604991626021,1.0003316
1698.061888040654,1.0011352
1698.063276918823,1.0008366
1698.0646657968746,1.0001647
1698.0660546749261,0.9990661
1698.0674435529793,1.0002036
1698.0688324311488,1.0004648
1698.0702213092006,0.999385
1698.0716101872524,1.0003594
1698.072999065305,0.9998904
1698.074387943473,1.0004729
1698.0757768215256,1.0001688
1698.0799434556827,1.0005058
1698.081332333851,1.0002629
1698.0827212119034,0.99992806
1698.0841100899559,1.0000578
1698.085498968008,1.0006131
1698.0868878460608,0.9999652
1698.088276724229,1.0004202
1698.0896656022808,0.9996293
1698.091054480334,0.99984425
1698.0924433583868,1.0002263
1698.0938322364384,0.9995485
1698.0952211146066,1.0003179
1698.0966099926593,0.9992427
1698.097998870711,1.0006328
1698.0993877487633,0.9999431
1698.1007766268165,0.99990726
1698.1021655048687,0.99983144
1698.103554383037,1.0000888
1698.1049432610887,1.001016
1698.1063321391414,1.0000862
1698.1077210171936,0.99942625
1698.109109895246,0.99899924
1698.1104987732986,1.0012487
1698.1118876513508,0.9995232
1698.113276529519,0.998655
1698.1146654075708,1.0003048
1698.116054285624,1.0007243
1698.1174431636766,1.0004165
1698.1188320417282,1.0000132
1698.1202209197806,1.0000658
1698.1216097978324,1.0001816
1698.122998676001,0.99977577
1698.1243875540542,1.0006455
1698.125776432107,1.0007478
1698.1271653101585,1.0001285
1698.12855418821,1.0007044
1698.1299430662627,0.9994938
1698.131331944315,1.0010718
1698.1327208223677,1.0002497
1698.13410970042,1.0006564
1698.135498578589,0.999485
1698.1368874566406,1.0000148
1698.1382763346921,1.0001506
1698.1396652127453,1.0001663
1698.141054090798,0.9998299
1698.1424429688498,1.0001872
1698.143831846902,1.0011871
1698.1452207249545,1.000731
1698.146609603006,0.9995126
1698.1479984810587,1.000476
1698.1493873591119,0.99927
1698.1507762371637,1.000879
1698.1521651153319,1.0010246
1698.153553993384,1.0010743
1698.1549428714372,1.0002855
1698.1563317494895,1.0007695
1698.1577206275413,0.9997842
1698.159109505594,1.0004056
1698.1604983836457,1.0006449
1698.1618872616975,1.0003995
1698.1632761397507,0.99994165
1698.164665017803,0.99948263
1698.167442773907,0.9994054
1698.1688316519596,1.0002875
1698.1702205300114,1.0004361
1698.1716094080637,1.0004047
1698.1729982861168,1.0004587
1698.1743871641686,1.0009226
1698.1757760422204,0.99996793
1698.177164920389,1.0009797
1698.1785537984417,1.0001242
1698.179942676494,0.9992214
1698.1813315545464,0.9998082
1698.182720432599,1.0004896
1698.1841093106507,1.001134
1698.1854981887025,1.0001528
1698.1868870667556,1.0004524
1698.1882759448088,0.9998257
1698.1896648228605,1.0001656
1698.191053700912,0.99881834
1698.1924425789646,0.9997555
1698.1938314570164,1.0012308
1698.1952203350686,1.0006346
1698.1966092131217,0.9993827
1698.1979980911735,0.9997062
1698.1993869692253,1.0000699
1698.2007758472776,0.9998017
1698.2021647253302,1.0003711
1698.2035536033825,1.0007433
1698.2049424814352,1.0003431
1698.2063313594874,0.99994564
1698.2077202375392,1.0002719
1698.209109115591,1.0000421
1698.2104979936441,0.99999577
1698.2118868716973,1.0005028
1698.213275749749,1.0001587
1698.2146646278009,1.0000241
1698.216053505853,0.9997266
1698.2174423839049,1.0004119
1698.2188312619571,1.0000427
1698.2202201400103,0.9996616
1698.221609018063,1.0000346
1698.2229978961147,0.99957657
1698.2243867741665,0.9994964
1698.2257756522188,0.99971825
1698.227164530271,1.0000564
1698.2285534083237,0.9996508
1698.229942286376,0.9999044
1698.2313311644286,1.0006288
1698.2327200424804,1.0004505
1698.2341089204158,0.9998665
1698.2354977984687,0.99952716
1698.2368866765212,1.0007447
1698.238275554573,1.0005703
1698.2396644326252,1.0006806
1698.241053310677,0.999544
1698.2424421887297,1.0001837
1698.2438310667828,1.0005242
1698.245219944835,1.0015377
1698.2466088228869,0.99985045
1698.2479977009386,0.9999312
1698.2493865789909,1.0009985
1698.2507754570436,0.99980134
1698.2521643350958,0.99985224
1698.2535532131483,1.000867
