time,flux
1341.626810742422,1.0025399
1341.6281996104992,0.99943465
1341.629588478576,1.0046122
1341.6309773466523,1.0003412
1341.632366214729,0.9981337
1341.6337550828057,1.0017767
1341.635143950883,0.99913424
1341.6365328189595,1.0095003
1341.6379216872688,1.0027436
1341.6393105553461,0.996855
1341.6406994234226,0.9970245
1341.6420882914995,0.9959613
1341.643477159576,0.9994957
1341.6448660276524,0.9978542
1341.6462548957293,0.99838483
1341.6476437638057,1.0010184
1341.6490326318822,0.9988603
1341.6504214999595,0.9947903
1341.651810368036,0.9979535
1341.653199236112,0.9979205
1341.6545881041893,1.0023841
1341.6559769724995,1.0053464
1341.6573658405755,1.0018923
1341.658754708652,0.9932056
1341.6601435767293,0.99532336
1341.662921312883,1.0021749
1341.664310180959,1.000142
1341.6656990490362,0.99960685
1341.667087917113,1.0053433
1341.668476785189,0.99999106
1341.669865653266,1.0009072
1341.6712545213431,1.0041386
1341.6726433894191,1.0031208
1341.675421125573,0.9994827
1341.6768099936496,0.9974639
1341.6781988617263,0.9972157
1341.6795877298027,1.0018272
1341.6823654659565,1.0011872
1341.6837543340334,1.0014635
1341.6851432021092,1.0062582
1341.6865320701863,1.0057377
1341.687920938263,1.0019457
1341.6893098063397,1.0036817
1341.690698674417,0.99961126
1341.6920875424935,0.9995667
1341.69347641057,0.994805
1341.6962541467233,1.0021861
1341.6976430148006,1.0002369
1341.700420750953,1.0046445
1341.7031984868747,1.0012107
1341.7059762230274,0.9990912
1341.7073650911045,0.99862105
1341.7115316953343,0.99458355
1341.7129205634114,0.99226797
1341.7143094314881,0.99692565
1341.7156982995639,1.0023814
1341.7170871676412,1.003378
1341.7184760357186,1.0035565
1341.7198649037946,0.996858
1341.7212537716382,0.9956177
1341.7226426397156,1.0054691
1341.724031507792,1.0007454
1341.7254203758687,0.9954081
1341.7268092439454,1.0019597
1341.7281981120218,1.0004737
1341.7295869800985,0.9985718
1341.7309758481751,1.0002655
1341.7323647160188,1.0010966
1341.7337535840961,1.0027971
1341.7351424521726,1.0039904
1341.7365313202495,0.9967461
1341.7379201883266,0.9980893
1341.7393090564033,0.9984369
1341.7406979244797,0.99807084
1341.7420867923233,1.002704
1341.7434756604002,1.0030437
1341.7448645284774,0.99805963
1341.746253396554,1.0047965
1341.7490311327072,0.9961389
1341.7504200007843,0.9931511
1341.7518088686274,1.0059482
1341.753197736704,0.9999612
1341.7545866047813,1.0009761
1341.7559754728572,0.9997925
1341.7573643409337,1.0021323
1341.7587532087782,1.0086383
1341.7601420768556,1.0000284
1341.761530944932,1.0020125
1341.762919813008,0.9956565
1341.7643086810854,0.9967584
1341.76569754893,1.0030236
1341.7670864170057,1.0021272
1341.7684752850823,0.99321383
1341.7698641531597,0.99729156
1341.7712530212361,1.0001457
1341.7726418890798,0.998958
1341.7740307571567,1.0016369
1341.775419625233,1.0005898
1341.7768084933095,0.9978916
1341.7781973611534,0.9992819
1341.77958622923,1.0014429
1341.7809750973074,1.0032041
1341.7823639653839,1.0023766
1341.7837528332275,0.997373
1341.7851417013048,1.0001665
1341.7865305693815,0.99681437
1341.7879194374582,0.99960446
1341.7893083053018,0.9990337
1341.7906971733785,0.99789095
1341.7920860414556,0.9975112
1341.7934749092994,0.99983674
1341.7948637773752,1.0011253
1341.7962526454526,1.004201
1341.7976415135292,0.99601674
1341.7990303813722,1.0010406
1341.8004192494495,1.0024215
1341.801808117527,0.995496
1341.80319698537,0.996993
1341.8045858534465,0.99622786
1341.8059747215239,0.99950814
1341.8073635893684,0.99772877
1341.8087524574448,1.0009437
1341.8101413255208,0.9963542
1341.8115301935982,0.9966022
1341.8129190614425,1.004575
1341.8143079295182,1.0023834
1341.8156967975951,0.996411
1341.8170856654394,0.99920064
1341.8184745335152,0.99465066
1341.8198634015919,1.0022737
1341.8212522694362,0.99331796
1341.822641137513,0.99379146
1341.8240300053567,1.0003775
1341.8254188734331,1.0014669
1341.82680774151,0.99688447
1341.8281966093543,1.0039253
1341.829585477431,0.998495
1341.8309743455075,0.9990249
1341.832363213352,0.99817085
1341.8337520814284,1.0081015
1341.8351409492723,1.0030704
1341.836529817349,0.99749345
1341.8379186854254,1.0011158
1341.83930755327,0.9948094
1341.8406964213464,0.9981628
1341.8420852891895,1.0031145
1341.8434741572669,1.0044205
1341.8448630253433,0.99936724
1341.8462518931865,1.0016853
1341.8476407612638,0.99582547
1341.8490296291084,0.9974532
1341.8504184971841,1.0013186
1341.8518073652608,1.0005823
1341.8531962331053,1.0023568
1341.8545851011825,0.9991518
1341.8559739690263,0.9950213
1341.857362837102,1.00167
1341.8587517049464,0.9973248
1341.8601405730237,0.99959236
1341.861529440867,1.0095733
1341.8629183089433,1.0000553
1341.8643071770207,0.9978788
1341.8656960448639,0.99411905
1341.8670849129403,0.9988653
1341.8684737807848,1.0036798
1341.8698626488613,0.99860215
1341.8712515167053,0.99902236
1341.8726403847818,1.0032237
1341.8740292526254,0.9970822
1341.8754181207028,0.99981505
1341.8768069885466,1.0005434
1341.8781958566233,1.0006673
1341.8795847244678,0.9998931
1341.8823624603879,1.0002879
1341.8837513284645,0.99975574
1341.8851401963084,1.0019108
1341.8865290643848,0.9962109
1341.8879179322287,1.0008655
1341.8893068003053,1.0029795
1341.8906956681499,1.0037471
1341.8920845362263,0.9957298
1341.8934734040695,0.9996667
1341.8948622721468,1.0012112
1341.8962511399911,0.99732
1341.897640007834,1.0057195
1341.8990288759107,0.99578214
1341.900417743755,1.0004773
1341.9018066118324,0.9985157
1341.9031954796762,1.0042965
1341.904584347752,1.0039387
1341.9059732155965,0.99956703
1341.907362083441,0.9975669
1341.908750951517,0.99774766
1341.9101398193607,0.9993393
1341.911528687438,0.996643
1341.9129175552812,1.0070411
1341.9143064233576,1.0002255
1341.9156952912022,1.0016574
1341.9170841590458,0.9944792
1341.9184730271224,1.0045011
1341.9198618949663,0.99815696
1341.9212507630427,0.9952081
1341.9226396308873,0.99732524
1341.9240284987309,0.9936398
1341.9254173668076,0.99721164
1341.9268062346518,0.9956414
1341.928195102496,0.9942381
1341.9295839705724,0.98897004
1341.930972838416,0.9968895
1341.9323617064929,0.9935286
1341.9337505743365,0.9898072
1341.9351394421801,0.99682266
1341.9365283102568,0.9916922
1341.937917178101,0.9986745
1341.9393060459452,0.9984715
1341.940694914021,1.0026574
1341.9420837818652,0.9970693
1341.9434726497097,0.9968568
1341.9448615177857,0.99754983
1341.9462503856294,1.0007443
1341.9476392534739,0.99392563
1341.9490281215512,0.9953617
1341.9504169893949,0.99878764
1341.951805857238,1.0029385
1341.9531947250825,1.0008471
1341.95458359316,0.9985308
1341.9559724610028,1.0022558
1341.9573613288467,0.99761456
1341.958750196924,0.99564445
1341.960139064767,0.9955695
1341.9615279326108,1.0019606
1341.962916800455,0.99736255
1341.9643056685318,0.99943334
1341.9656945363754,0.99809194
1341.9670834042192,1.0006857
1341.968472272296,1.0004499
1341.9698611401404,0.9966587
1341.971250007984,0.9963412
1341.9726388758277,1.0052775
1341.974027743905,1.0013666
1341.9754166117486,1.0058017
1341.9768054795927,1.0028329
1341.9781943474363,1.0031404
1341.9795832155128,0.9976448
1341.9809720833568,1.0038613
1341.9823609512005,1.0004816
1341.983749819044,0.9988227
1341.9851386868886,1.0019072
1341.9865275549653,0.998982
1341.9879164228082,0.9951956
1341.9893052906527,0.9994176
1341.9906941584973,0.99954945
1341.9920830263404,1.0020205
1341.9934718944169,1.0035542
1341.9948607622614,1.0011692
1341.996249630105,1.0051652
1341.9976384979489,0.99906176
1341.9990273657927,1.0008595
1342.0004162338698,1.0047758
1342.0018051017141,0.9990924
1342.0031939695573,1.0039159
1342.0045828374011,1.0042596
1342.0059717052454,0.997318
1342.0073605730886,1.0016057
1342.0087494409324,0.99974626
1342.0115271768536,1.0008185
1342.0129160446972,0.9969688
1342.0143049125409,0.9989921
1342.0156937803847,0.9999502
1342.017082648229,1.0000391
1342.018471516073,1.0030475
1342.0198603841488,1.0006402
1342.0212492519931,0.9950772
1342.0226381198377,1.0015006
1342.0240269876815,1.003344
1342.0254158555254,1.002779
1342.026804723369,0.9950585
1342.0281935912126,0.9979498
1342.0295824590567,1.0005177
1342.0309713269003,0.9940174
1342.0323601947448,1.001035
1342.0337490628212,0.9993221
1342.0351379306644,0.9996869
1342.036526798509,1.004086
1342.0379156663535,1.0013025
1342.0393045341964,1.0006057
1342.0406934020402,1.0022188
1342.0420822698845,0.9987562
1342.0434711377284,0.99898165
1342.044860005572,1.0004562
1342.0462488734158,1.0034244
1342.0476377412601,1.0024048
1342.0490266091047,0.99997866
1342.0504154769478,0.99819463
1342.0518043447914,0.99732995
1342.053193212636,1.002397
1342.0545820804791,1.0018711
1342.0559709483227,0.99733406
1342.0573598161673,0.9947107
1342.0587486840109,0.99959993
1342.060137551855,0.9964661
1342.0615264196986,1.0066688
1342.0629152875422,1.0071964
1342.0643041553867,0.9999998
1342.0656930232306,0.99886894
1342.0670818910735,0.9973273
1342.068470758918,0.996899
1342.0698596267625,0.99533284
1342.0712484946062,0.9974512
1342.07263736245,1.0001357
1342.0740262302938,0.9990764
1342.0754150981375,1.0027208
1342.0768039659813,1.0037173
1342.0781928338251,1.005212
1342.0795817016694,0.99222755
1342.0809705695133,1.0013205
1342.085137173045,1.0011417
1342.0865260408882,0.99770725
1342.087914908732,1.0014776
1342.0893037765763,0.9950791
1342.0906926441874,1.0018302
1342.0920815120312,1.0002959
1342.0934703798748,1.0036558
1342.0962481155639,0.99900115
1342.097636983407,0.9989561
1342.0990258512506,0.9983854
1342.1004147190952,0.9997456
1342.101803586938,0.99869436
1342.103192454782,1.0023435
1342.1045813223936,0.99979013
1342.1059701902373,1.005256
1342.1073590580809,1.0014215
1342.108747925925,1.0030348
1342.1101367937686,0.9993302
1342.111525661613,1.0047535
1342.1129145294567,1.0042701
1342.114303397067,1.0004896
1342.1156922649116,0.9971106
1342.1170811327559,0.99701786
1342.1184700005997,1.0025272
1342.1198588684433,1.0005639
1342.1212477362872,1.0050954
1342.1226366038982,1.0038742
1342.1240254717418,1.0040802
1342.1254143395856,0.9954979
1342.12680320743,0.9976825
1342.1281920752738,0.9979826
1342.1295809431167,0.9935871
1342.1309698107284,0.9979291
1342.132358678573,0.9996209
1342.133747546416,1.0027008
1342.1351364142597,0.9958092
1342.1365252821042,0.99713945
1342.137914149715,1.0009563
1342.139303017559,1.0017347
1342.1406918854027,0.9988594
1342.1420807532472,0.99967813
1342.143469620859,1.0008737
1342.1448584887019,0.99888253
1342.1462473565457,1.0005671
1342.14763622439,0.99692315
1342.149025092,0.9994575
1342.1504139598442,1.0025414
1342.1518028276885,0.99861264
1342.1531916955323,0.9972413
1342.154580563143,1.0047333
1342.155969430987,1.0009173
1342.1573582988308,0.9970499
1342.158747166675,0.99948364
1342.160136034286,1.0045937
1342.1615249021293,0.9962568
1342.1629137699736,0.9985424
1342.164302637585,1.00024
1342.165691505429,1.0035243
1342.1670803732727,1.0063554
1342.1684692411163,1.0005392
1342.1698581087273,1.0029871
1342.1712469765712,1.0003915
1342.1726358444148,0.99844813
1342.1740247120265,0.9977996
1342.17541357987,0.9982415
1342.1768024477133,1.0046668
1342.178191315325,0.9980311
1342.1795801831695,1.0015297
1342.1809690510124,1.0042405
1342.1823579186234,1.0044452
1342.1934688606764,1.0028582
1342.1948577285207,1.0003649
1342.1962465963638,0.9964219
1342.1976354639746,1.002109
1342.1990243318191,1.0051473
1342.2004131994302,1.0056897
1342.201802067274,1.0050336
1342.2031909351176,0.9974514
1342.2045798027286,1.0032986
1342.205968670573,0.999151
1342.207357538184,1.0059353
1342.2087464060269,0.9996008
1342.2101352736386,1.0019888
1342.211524141483,0.99942994
1342.2129130093267,1.0003436
1342.214301876938,0.9998793
1342.2156907447816,0.9963106
1342.2170796123933,0.9968253
1342.2184684802369,0.9978793
1342.2198573478472,0.999499
1342.2212462156917,1.0048527
1342.2226350833025,1.0018134
1342.2240239511457,1.0033038
1342.2254128187574,0.99432784
1342.2268016866017,1.000974
1342.2281905542118,1.0004568
1342.2295794220558,1.001671
1342.2309682896673,1.0002105
1342.2323571575112,1.0029151
1342.233746025122,0.9985296
1342.2351348929656,1.0007437
1342.2365237605773,0.9989022
1342.2379126284218,0.99995387
1342.239301496032,1.0015292
1342.2406903638757,1.002828
1342.2420792314874,1.0022689
1342.2434680993306,0.99924195
1342.2448569669414,1.0064534
1342.246245834786,0.99473494
1342.2476347023967,0.99865
1342.2490235702405,1.0030468
1342.2504124378515,1.0005821
1342.2518013056952,0.9983449
1342.2531901733068,1.0000879
1342.2545790409176,0.99956733
1342.2559679087608,1.0029274
1342.2573567763725,0.9924522
1342.258745644217,1.0000372
1342.2601345118278,1.0033656
1342.2615233796714,0.9969827
1342.2629122472827,0.99884635
1342.2643011148941,0.99159116
1342.265689982738,1.0003309
1342.2670788503483,1.0019252
1342.2684677181926,1.0018243
1342.2698565858036,1.0005937
1342.271245453414,1.0028604
1342.2726343212582,1.005026
1342.2740231888697,0.994999
1342.27541205648,1.002364
1342.2768009243237,1.0003386
1342.2781897919353,1.0079395
1342.2795786597792,0.9997716
1342.2809675273902,1.0028112
1342.282356395001,1.0030982
1342.2837452628455,0.9994888
1342.2851341304572,0.99962676
1342.2865229980673,0.99695855
1342.2879118659112,1.0045896
1342.2893007335229,0.9920869
1342.2906896011336,0.99752516
1342.2920784689773,0.999019
1342.2934673365885,1.0001594
1342.2948562041993,1.004276
1342.296245072043,0.9996417
1342.2976339396541,0.99869895
1342.299022807265,1.0000427
1342.3004116748766,1.0045995
1342.3018005427202,1.0005802
1342.3031894103306,0.99850655
1342.3045782779423,1.0013921
1342.3059671457866,1.0057031
1342.3073560133967,1.0022897
1342.308744881008,0.99823356
1342.3101337486194,0.99941796
1342.3115226164637,0.9972337
1342.3129114840747,1.0007641
1342.3143003516848,1.0021309
1342.3156892192965,0.99773777
1342.317078087141,1.0029047
1342.3184669547513,1.0036664
1342.3198558223621,0.9978127
1342.3212446899738,0.9976723
1342.322633557817,0.9976891
1342.3240224254278,1.0058856
1342.3254112930395,0.9974036
1342.3268001606502,0.99449617
1342.3281890282612,1.0034134
1342.329577896105,0.9992289
1342.3309667637159,1.0003877
1342.3323556313276,0.99659747
1342.3337444989384,1.0012798
1342.3351333665496,1.0001551
1342.336522234394,1.0031092
1342.337911102005,1.005767
1342.3392999696157,0.99955267
1342.3406888372265,1.0080745
1342.3420777048377,1.0020812
1342.3434665724485,0.9979373
1342.3448554402921,1.0047467
1342.3462443079034,1.0020652
1342.3476331755148,0.99769807
1342.3490220431258,0.9998231
1342.350410910736,0.99381214
1342.3517997783474,1.0055906
1342.353188645959,1.0032667
1342.3545775138023,0.9964999
1342.355966381413,1.0022179
1342.3573552490247,1.0004432
1342.3587441166364,1.005883
1342.3601329842472,0.9968521
1342.3615218518576,0.9961966
1342.3629107194693,0.9959808
1342.364299587081,1.002887
1342.365688454691,0.9937057
1342.367077322535,1.0005478
1342.3684661901466,0.9947332
1342.3698550577567,1.0022333
1342.3712439253677,0.99567723
1342.3726327929794,1.0011313
1342.3740216605902,1.0020688
1342.375410528201,0.99279547
1342.376799395812,0.9993823
1342.378188263423,1.0021135
1342.3795771310347,1.0041808
1342.3809659986455,0.999441
1342.3823548662563,0.992642
1342.383743733868,0.9931481
1342.385132601479,0.998877
1342.38652146909,0.9978358
1342.3879103367008,0.9961015
1342.3892992043118,0.99598944
1342.3906880719233,0.99400866
1342.3920769395343,1.0011724
1342.3934658071444,0.9953627
1342.394854674756,0.9980038
1342.396243542367,0.99918085
1342.3976324099772,1.0015609
1342.3990212775889,1.0020638
1342.4004101452006,0.9949959
1342.401799012811,1.0048121
1342.4031878804217,0.99794847
1342.4045767480334,0.9984722
1342.405965615645,0.9984765
1342.4073544832559,1.0006237
1342.4087433508662,1.0004342
1342.4101322184779,1.0005578
1342.4115210860894,1.0044267
1342.4129099536995,1.0006813
1342.4142988213107,0.99813443
1342.4156876889222,1.0003697
1342.4170765565332,1.0033907
1342.418465424144,1.000133
1342.4198542917547,1.0020616
1342.421243159366,0.99736476
1342.422632026744,0.99964106
1342.4240208943547,0.99275243
1342.425409761966,0.99798477
1342.4267986295774,0.9997842
1342.4281874971884,0.9963899
1342.4295763647992,1.003077
1342.430965232411,0.9987017
1342.4323541000217,1.0010557
1342.4337429676327,1.0017455
1342.435131835011,1.0002631
1342.4365207026217,1.0000247
1342.4379095702334,0.9979373
1342.4392984378442,1.0023236
1342.4406873054545,0.9978156
1342.4420761730662,1.0017555
1342.443465040678,0.9978783
1342.4448539080552,0.9960305
1342.4462427756662,1.0008882
1342.4476316432779,0.9996401
1342.449020510888,1.0008173
1342.450409378499,0.9978569
1342.4517982461107,0.9961217
1342.4531871134893,1.0035883
1342.4545759811003,1.0029811
1342.4559648487104,0.9971026
1342.457353716322,0.9996691
1342.4587425839336,0.99876934
1342.460131451311,0.9987852
1342.4615203189219,1.0020621
1342.4629091865336,0.9978137
1342.4642980541446,1.0051477
1342.4656869217556,0.99937356
1342.4670757891336,1.0037937
1342.4684646567446,0.9999546
1342.469853524356,1.0002259
1342.471242391967,0.9985496
1342.4726312593443,0.9952068
1342.474020126956,0.99652773
1342.475408994567,1.0047364
1342.476797862178,0.99940836
1342.478186729557,1.0034697
1342.4795755971677,0.9953866
1342.4809644647785,0.9986316
1342.4823533323895,0.99928683
1342.4837421997677,0.99697846
1342.4851310673794,0.9985169
1342.4865199349902,0.9955559
1342.4879088023677,1.0005528
1342.4892976699794,0.99502844
1342.4906865375908,1.0027033
1342.492075404968,1.0004387
1342.4934642725793,1.0035497
1342.4948531401908,0.9994948
1342.496242007569,1.001904
1342.4976308751798,0.99667317
1342.4990197427906,0.99873406
1342.5004086101694,1.0007246
