time,flux
1616.45006897157,0.99920416
1616.4514578770982,0.99807036
1616.4528467821601,0.9977457
1616.4542356872225,0.99863493
1616.4556245927502,0.9983776
1616.4570134978126,1.000721
1616.4584024028745,1.0019344
1616.4597913079365,1.0024009
1616.4611802134646,1.0011791
1616.4625691185265,0.9968823
1616.463958023589,0.99898034
1616.465346928651,1.0010146
1616.466735834179,1.0017624
1616.4681247392405,1.0001065
1616.4695136443024,0.9971575
1616.4709025493653,0.99663895
1616.4722914544277,1.0002642
1616.4736803599553,1.0023499
1616.4750692650168,1.0023016
1616.4764581700788,0.99862105
1616.4778470751417,0.9993069
1616.479235980204,1.0008518
1616.4806248857317,0.9985242
1616.4820137907932,1.0008572
1616.4834026958547,1.0003585
1616.4847916009176,0.99774456
1616.4861805059804,0.99920934
1616.4875694115085,0.99748456
1616.48895831657,1.0004272
1616.4903472216315,0.9992132
1616.4917361266944,0.9995352
1616.493125031757,0.99919456
1616.4945139368192,0.99977106
1616.4959028423464,1.0013173
1616.4972917474079,0.9984075
1616.4986806524698,1.001165
1616.5000695575327,1.0018812
1616.5014584625956,0.99861073
1616.502847367657,0.99955827
1616.5042362727186,0.99815565
1616.505625177781,1.0006695
1616.5070140833095,0.99900216
1616.5084029883724,0.9993399
1616.5097918934337,1.0012721
1616.511180798495,1.0004834
1616.5125697035573,0.9999368
1616.5139586086193,0.99869883
1616.5153475136822,0.99919516
1616.5167364187446,0.9986616
1616.518125323806,1.0006534
1616.519514228868,1.000942
1616.5209031343961,1.0011606
1616.522292039459,1.0018244
1616.523680944521,1.0009593
1616.5250698495825,0.99982953
1616.5264587546449,1.0002781
1616.5278476597068,1.000939
1616.5292365647688,1.0020986
1616.5306254698312,1.0003792
1616.5320143748932,0.9998482
1616.5334032799556,0.99704206
1616.5347921850175,1.0000082
1616.536181090079,1.0007024
1616.5375699951414,1.0011798
1616.5389589002043,1.0007516
1616.5403478052663,0.9997741
1616.5417367103287,1.0009872
1616.5431256153902,1.0004183
1616.5445145204515,1.0001268
1616.545903425514,0.99942183
1616.547292330577,0.99758077
1616.5486812356394,1.0010892
1616.5500701407009,0.9992738
1616.5514590457624,0.99906343
1616.5528479508253,1.0006082
1616.5542368558881,1.0022514
1616.55562576095,1.0036236
1616.5570146660116,1.0022547
1616.558403571073,0.9996788
1616.5597924761355,1.0009421
1616.5611813811984,0.99912524
1616.562570286261,1.0029819
1616.5639591913223,0.99997723
1616.5653480963838,1.0020901
1616.5667370014462,1.0025791
1616.568125906509,1.000405
1616.569514811572,0.99999005
1616.5709037166334,1.0017536
1616.572292621695,1.0009662
1616.573681526757,1.0004433
1616.5750704313537,1.0000997
1616.5764593364165,0.9993762
1616.5778482414785,1.0038371
1616.57923714654,1.0016947
1616.580626051602,0.9999407
1616.5820149566644,1.0026131
1616.5834038617272,0.99998087
1616.5847927667892,1.0006827
1616.5861816718507,1.0030334
1616.587570576913,1.0008557
1616.5889594815094,1.0004451
1616.5903483865718,1.000714
1616.5917372916338,0.998424
1616.5931261966962,1.0018739
1616.5945151017581,1.0001864
1616.5959040068205,0.9978998
1616.5972929118825,0.998614
1616.598681816944,0.99872696
1616.6000707215403,1.000777
1616.6014596266032,1.00087
1616.6028485316656,1.0015967
1616.6042374367275,1.0005568
1616.605626341789,1.0029613
1616.6070152468515,0.9990914
1616.6084041514487,0.99903077
1616.6097930565106,0.99813974
1616.611181961573,1.0011464
1616.6125708666345,1.0022105
1616.6139597716958,0.9994591
1616.6153486762928,1.0030675
1616.6167375813557,1.0018132
1616.618126486418,1.0013572
1616.6195153914796,1.0012884
1616.620904296541,1.0010401
1616.6222932011383,1.0001088
1616.6236821062012,1.0003964
1616.6250710112631,1.0016805
1616.6264599163246,0.99997413
1616.6278488213861,0.997541
1616.6292377259829,1.0003924
1616.6306266310457,0.9996473
1616.6320155361086,0.99984056
1616.63340444117,0.99922764
1616.6347933457655,1.0026287
1616.636182250828,1.0018339
1616.6375711558908,1.0014416
1616.6389600609537,1.0006672
1616.6403489655495,1.0013988
1616.641737870611,1.0002136
1616.643126775673,1.0023804
1616.6445156802697,1.0007354
1616.6459045853317,0.9992426
1616.647293490394,1.0014238
1616.648682395456,1.000575
1616.6500713000523,1.0020204
1616.6514602051147,1.0018723
1616.6528491101767,1.000373
1616.6542380147735,1.0012498
1616.6556269198354,1.0006775
1616.6570158248978,0.99881905
1616.6584047294941,0.998335
1616.6597936345556,1.0015728
1616.661182539618,1.0016838
1616.6625714442152,1.0002384
1616.6639603492772,1.0004904
1616.6653492543396,1.000851
1616.6667381589352,1.0023861
1616.6681270639974,0.9992665
1616.6695159690603,1.0000234
1616.6709048736566,1.003452
1616.672293778719,1.0007967
1616.6736826837805,1.0006232
1616.6750715883763,1.0017805
1616.6764604934392,1.0022943
1616.677849398502,0.99904555
1616.6792383030984,0.9987372
1616.6806272081599,1.0006195
1616.6820161127557,1.0007887
1616.6834050178186,0.9998425
1616.6847939228815,1.0016996
1616.6861828274778,0.9994256
1616.6875717325393,1.0026834
1616.688960637135,1.0010589
1616.6903495421975,1.0013041
1616.6917384472604,0.99978787
1616.6931273518576,1.0015935
1616.694516256919,0.9985479
1616.695905161515,0.9989008
1616.697294066577,1.0024399
1616.698682971174,1.0036485
1616.700071876237,1.002403
1616.7014607812985,1.0010043
1616.7028496858943,1.0017667
1616.7042385909563,1.0008675
1616.705627495553,1.0011846
1616.7070164006159,1.0011457
1616.7084053052122,1.0018126
1616.7097942102737,1.0012378
1616.7111831148704,1.0008953
1616.7125720199324,1.002768
1616.7139609245296,1.0011126
1616.715349829592,0.9986307
1616.7167387341879,1.000438
1616.7181276392498,1.000217
1616.719516543846,1.0006617
1616.7209054489085,1.0017401
1616.7222943535048,0.99723285
1616.7236832585672,0.9987347
1616.7250721631635,1.0010561
1616.726461068226,0.9981377
1616.7278499728222,1.0031635
1616.7292388778847,1.0011779
1616.730627782481,1.0011725
1616.7320166875434,1.0026302
1616.7334055921397,1.0021548
1616.7347944972012,1.0019964
1616.736183401797,1.0023892
1616.7375723068599,1.0021614
1616.738961211457,1.0003476
1616.740350116519,1.0001779
1616.7417390211149,1.0016137
1616.7431279257107,0.9998571
1616.7445168307736,1.0015447
1616.7459057353708,1.001753
1616.7472946404332,1.0000975
1616.748683545029,0.9994101
1616.7500724500906,0.9989486
1616.7514613546869,0.999532
1616.752850259284,1.0039552
1616.754239164347,1.0015996
1616.7556280689428,1.0003285
1616.7570169740043,1.0007713
1616.7584058786006,0.99682486
1616.7597947831973,1.0024816
1616.7611836882602,0.9986137
1616.7625725928565,1.0006077
1616.7639614974523,1.0029281
1616.7653504025147,0.99765843
1616.766739307111,1.000428
1616.768128212174,1.0008936
1616.7695171167707,1.001446
1616.7709060213663,1.0011773
1616.7722949264285,1.0002005
1616.7736838310248,1.0015385
1616.7750727356215,1.0010672
1616.7764616406835,1.0003555
1616.7778505452802,1.0013701
1616.7792394498765,0.9987325
1616.780628354939,0.99784577
1616.7820172595352,1.0010973
1616.783406164132,1.0017762
1616.784795069194,1.0026515
1616.7861839737907,1.0016233
1616.787572878387,0.9998695
1616.7889617829835,1.0031557
1616.7903506880448,1.0014205
1616.7917395926415,1.0000249
1616.7931284972387,1.0017532
1616.7945174023007,1.0008537
1616.7959063068975,1.0002378
1616.7972952114933,0.9987126
1616.7986841160896,1.0018598
1616.8000730211525,1.0010643
1616.8014619257492,0.99991983
1616.8028508303455,1.0024241
1616.8042397349413,1.0002657
1616.8056286400029,1.0014235
1616.8070175446,1.0005097
1616.8084064491973,0.9990696
1616.8097953537936,1.0016365
1616.811184258855,1.0002272
1616.812573163451,1.0004764
1616.813962068048,1.0024558
1616.8153509726453,0.99970347
1616.8167398777068,1.0019745
1616.8181287823027,0.99948823
1616.8195176868994,1.0001285
1616.8209065914957,1.0003409
1616.822295496093,0.9994162
1616.823684401155,1.0012168
1616.8250733057507,1.001097
1616.8264622103475,0.99880105
1616.8278511149438,0.9998653
1616.829240019541,1.0017536
1616.8306289246034,0.999597
1616.8320178291992,1.0007588
1616.8334067337955,0.9991833
1616.8347956383923,1.0000672
1616.8361845429886,1.0021342
1616.8375734475853,1.0008883
1616.8389623526473,1.0003864
1616.8403512572438,0.9990726
1616.8417401618403,1.0011373
1616.8431290664366,1.000369
1616.8445179710334,1.0006583
1616.8459068756297,1.0037459
1616.8472957802264,1.000778
1616.8486846852884,0.9992822
1616.8500735898851,0.99851197
1616.851462494481,1.0005598
1616.8528513990773,1.0001171
1616.8542403036745,1.001705
1616.8556292082712,1.000008
1616.8570181128675,1.0004901
1616.8584070174634,0.99943393
1616.8597959220597,0.99779934
1616.8611848266569,1.0021409
1616.8625737317193,0.9983212
1616.8639626363156,1.001948
1616.8653515409114,0.9995264
1616.8667404455073,0.99986506
1616.8681293501045,0.9978326
1616.8695182547017,0.9976862
1616.8709071592984,0.9998795
1616.8722960638943,0.9986043
1616.87368496849,1.0001786
1616.8750738730869,1.0014557
1616.876462777684,0.9983836
1616.8778516822808,0.9993583
1616.8792405868767,0.9993014
1616.8806294914725,1.0005841
1616.8820183960688,1.0002587
1616.883407300666,1.001117
1616.8847962052632,1.0014948
1616.886185109859,1.0020711
1616.887574014455,1.001418
1616.8889629190517,0.99859756
1616.8903518236489,0.9999908
1616.8917407282452,1.0016098
1616.893129632841,0.9987528
1616.8945185374373,1.0012641
1616.895907442034,1.0023012
1616.8972963466304,0.9998608
1616.898685251227,1.000779
1616.9000741558234,0.9997541
1616.9014630604202,1.0004672
1616.9028519650165,0.99963766
1616.9042408696132,1.0012281
1616.905629774209,0.99734277
1616.9070186788053,1.0001463
1616.9084075834025,1.0006056
1616.909796487999,1.0033239
1616.9111853925956,0.9994692
1616.9125742971914,1.0003328
1616.9139632017877,1.0018437
1616.915352106385,1.0002023
1616.9167410109817,0.999734
1616.9181299151123,1.0004667
1616.9195188197082,0.99682736
1616.920907724304,1.0010406
1616.9222966289012,1.0017998
1616.9236855334984,1.0019541
1616.9250744380952,1.0001545
1616.9264633426908,1.0000495
1616.9278522472864,0.99944615
1616.9292411518836,0.9982332
1616.9306300564808,0.9982235
1616.932018960612,0.9987223
1616.9334078652078,0.9988107
1616.9347967698036,1.0007495
1616.9361856744,0.9985732
1616.937574578997,1.0042166
1616.9389634835943,0.9993161
1616.9403523881901,0.99791604
1616.9417412923203,0.99922687
1616.943130196917,0.99978924
1616.944519101514,0.997576
1616.945908006111,1.0019901
1616.9472969107069,0.9986402
1616.9486858153027,0.99935335
1616.9500747194338,0.9992251
1616.95146362403,0.9991506
1616.9528525286273,1.0021157
1616.954241433224,0.99977016
1616.95563033782,1.0031656
1616.9570192424162,1.0018624
1616.9584081465473,0.9991895
1616.9597970511436,0.99789166
1616.9611859557401,0.99901426
1616.9625748603366,1.0009478
1616.9639637644673,1.0022879
1616.965352669064,0.9982255
1616.9667415736599,0.9989618
1616.9681304782562,1.0008861
1616.9695193828534,0.9992007
1616.9709082869845,1.0019188
1616.9722971915808,1.0024883
1616.9736860961766,1.0020576
1616.9750750007734,0.9982859
1616.976463904905,1.0013442
1616.9778528095012,0.99939895
1616.9792417140977,1.0002513
1616.9806306186933,1.0021778
1616.9820195228235,1.0006713
1616.9834084274207,1.0001143
1616.984797332018,0.99914503
1616.986186236149,1.0012852
1616.9875751407449,1.0007745
1616.9889640453407,1.0024433
1616.990352949938,0.9979237
1616.9917418540695,1.0024408
1616.9931307586658,1.000158
1616.9945196632616,1.0029979
1616.9959085673918,0.999893
1616.997297471988,1.0003455
1616.9986863765853,0.9998114
1617.0000752807168,0.9984955
1617.0014641853127,0.9988878
1617.0028530899085,1.0034076
1617.0042419940396,1.0007288
1617.0056308986368,1.0018588
1617.007019803234,1.0011628
1617.0084087073642,0.999916
1617.00979761196,1.0017089
1617.0111865165563,1.0021408
1617.0125754206874,0.9993856
1617.0139643252844,1.0004169
1617.015353229881,0.9982026
1617.016742134011,0.99988955
1617.0181310386074,0.9991025
1617.0195199427385,1.002344
1617.0209088473357,1.0005147
1617.022297751932,0.9989053
1617.0236866560622,1.0008699
1617.025075560659,0.9989276
1617.0264644647896,0.99816597
1617.0278533693854,0.9998251
1617.0292422739822,0.9975939
1617.0306311781135,1.0006928
1617.03202008271,1.0003958
1617.0334089868406,0.9998706
1617.0347978914365,0.99841076
1617.0361867955676,1.0005872
1617.0375757001648,0.9999319
1617.038964604761,1.0000092
1617.0403535088922,0.9984697
1617.041742413488,1.0026907
1617.0431313176182,1.0002742
1617.0445202222154,0.99974304
1617.045909126347,1.0011631
1617.0472980309432,0.99889773
1617.0486869350734,0.9990171
1617.0500758396693,0.99826455
1617.0514647438008,1.0012974
1617.052853648398,1.0007493
1617.0542425525286,1.001388
1617.0556314571245,1.0000205
1617.0570203612547,0.99995375
1617.0584092658514,1.0031062
1617.059798169983,1.001534
1617.0611870745802,1.0010124
1617.0625759787104,1.0010202
1617.0639648833062,1.0021392
1617.0653537874368,1.0013067
1617.0667426920331,0.9999151
1617.0681315961647,1.0005668
1617.0792428310738,0.99896026
1617.0806317352044,1.0000144
1617.0820206398012,1.0036705
1617.0834095439318,0.9989918
1617.084798448528,0.9990607
1617.0861873526592,1.001018
1617.0875762567898,1.0014205
1617.0889651613857,1.0014113
1617.0903540655167,1.0002922
1617.091742970114,0.99876505
1617.0931318742446,0.99861354
1617.0945207783757,0.998011
1617.0959096829715,1.0015491
1617.0972985871017,0.99579096
1617.098687491699,0.9992298
1617.1000763958302,1.0013252
1617.101465299961,1.001463
1617.102854204557,1.0006375
1617.1042431086871,1.001146
1617.1056320128187,1.0002346
1617.1070209174159,1.0021214
1617.1084098215465,0.9995997
1617.1097987256767,0.9989885
1617.1111876302725,1.000701
1617.1125765344036,1.0003847
1617.1139654385352,1.0012814
1617.1153543431324,1.000975
1617.1167432472623,0.99831396
1617.1181321513923,0.9981086
1617.119521055989,1.0011711
1617.1209099601206,0.99871844
1617.1222988642521,1.0026643
1617.123687768848,1.0000407
1617.1250766729781,0.9995057
1617.1264655771088,1.0008124
1617.1278544817055,0.99829465
1617.129243385837,0.99816036
1617.1306322899677,0.9981829
1617.132021194098,0.99711883
1617.1334100986946,0.99994355
1617.1347990028253,0.9992165
1617.1361879069568,0.9967096
1617.1375768110875,1.0002528
1617.1389657156833,1.0007743
1617.1403546198144,0.99766946
1617.141743523945,0.9991807
1617.1431324280752,0.9992766
1617.144521332672,0.9993873
1617.1459102368035,1.0009947
1617.1472991409341,0.9987226
1617.1486880450652,0.9992412
1617.150076949661,0.99745864
1617.1514658537917,0.99918246
1617.1528547579233,1.0016328
1617.154243662054,0.9986243
1617.155632566185,0.9989601
1617.1570214707808,1.0021243
1617.158410374911,1.0011717
1617.1597992790425,0.99879956
1617.161188183174,0.99816126
1617.1625770873047,0.99912894
1617.1639659919006,0.9992919
1617.1653548960307,1.0004228
1617.1667438001623,0.9983233
1617.1681327042938,0.9996671
1617.169521608425,1.0019447
1617.1709105125549,1.0027992
1617.1722994171505,0.99956614
1617.1736883212816,0.998221
1617.1750772254131,0.99991465
1617.1764661295447,1.0016065
1617.1778550336749,1.0012333
1617.179243937805,1.0012991
1617.1806328419357,1.0040971
1617.1820217465329,0.99922067
1617.1834106506644,0.99812436
1617.1847995547946,0.9985064
1617.1861884589248,1.0001878
1617.1875773630554,0.9992955
1617.1889662671865,0.9994806
1617.190355171318,0.99890214
1617.1917440754487,0.99824053
1617.1931329795789,1.0023019
1617.1945218841756,1.0009221
1617.1959107883063,1.0017558
1617.1972996924374,0.99823886
1617.198688596568,0.99898916
1617.200077500699,0.99998146
1617.2014664048297,0.9993531
1617.2028553089608,0.99766487
1617.2042442130908,1.0014187
1617.2056331172216,1.0029473
1617.2070220213532,1.0002643
1617.2084109254838,0.9989159
1617.209799829615,0.9989678
1617.211188733745,1.0016634
1617.2125776378753,1.0004423
1617.2139665420068,1.0014101
1617.2153554461383,0.9999891
1617.216744350269,1.0006984
1617.2181332543992,0.99955046
1617.2195221585293,0.9998008
1617.220911062661,0.9998607
1617.2222999667924,0.9993516
1617.223688870923,0.9999248
1617.2250777750533,1.0012097
1617.2264666791834,0.99942714
1617.2278555833145,0.99857
1617.229244487446,1.001042
1617.2306333915776,1.0001689
1617.2320222957078,1.000359
1617.233411199838,0.99926144
1617.2348001039686,0.9998428
1617.2361890081002,1.0019413
1617.2375779122317,1.0007162
1617.2389668163619,1.0002176
1617.240355720492,0.99825746
1617.2417446246227,0.99882275
1617.2431335287538,1.0022197
1617.2445224328853,1.0012138
1617.245911337016,1.0001348
1617.2473002411461,1.0036047
1617.2486891452772,0.9987219
1617.2500780494079,0.9992026
1617.2514669530733,0.9987171
1617.252855857204,0.9977021
1617.254244761335,0.99854845
1617.2556336654657,0.99913603
1617.2570225695963,1.0035957
1617.2584114737265,1.000424
1617.2598003778576,0.99793863
1617.2611892819891,0.9986059
1617.2625781861198,1.0007505
1617.2639670897852,1.0000554
1617.2653559939154,0.9997002
1617.266744898046,0.99887556
1617.2681338021775,0.99956554
1617.2695227063086,1.0028839
1617.2709116104393,0.9991159
1617.2723005145695,0.9986734
1617.2736894186996,0.9987633
1617.2750783223655,1.0024624
1617.276467226497,0.9992471
1617.2778561306277,0.9978202
1617.2792450347579,0.99992293
1617.280633938888,1.0017124
1617.282022842554,1.0018094
1617.2834117466855,0.998451
1617.2848006508166,0.9983954
1617.2861895549468,0.99812114
1617.287578459077,1.0021355
1617.2889673632076,0.9985464
1617.2903562668735,0.99934274
1617.291745171005,0.99759
1617.2931340751352,0.99844044
1617.2945229792654,0.9990644
1617.2959118829303,0.9974038
1617.2973007870619,0.99820155
1617.298689691193,1.0020406
1617.3000785953232,0.9971121
1617.3014674994538,0.9964098
