time,flux
1475.319513741489,1.0038104
1475.320902610361,0.99612737
1475.3222914792193,0.99932814
1475.3250692169513,0.99704033
1475.3264580858095,1.0021802
1475.3292358235408,1.0007994
1475.3306246923999,0.99724597
1475.3320135612435,1.0001704
1475.3334024301012,0.9994501
1475.3347912989602,0.99976045
1475.3361801678047,1.0016391
1475.3375690366477,1.0008729
1475.338957905506,1.0033842
1475.3403467743506,0.99823266
1475.3417356431942,0.9990261
1475.343124512038,1.0013717
1475.3445133808673,1.0007954
1475.345902249711,0.99474686
1475.3472911185409,0.9980283
1475.3486799873847,0.99765456
1475.350068856213,1.0014013
1475.351457725043,0.9992418
1475.352846593873,1.0033362
1475.3542354627016,0.998161
1475.3556243315306,1.0048994
1475.35701320036,1.0020832
1475.3584020691746,0.99728745
1475.3597909380046,1.000558
1475.361179806819,0.9962425
1475.3625686756332,0.9998846
1475.3639575444486,1.001391
1475.365346413264,1.002443
1475.3667352820778,0.99828285
1475.3681241508925,0.9957146
1475.3695130196934,1.0006373
1475.370901888508,1.0005151
1475.372290757308,0.9969939
1475.3736796261082,1.0000284
1475.3750684949082,1.000308
1475.376457363709,0.99916047
1475.3778462325092,0.9967248
1475.3792351013085,0.9978447
1475.3806239700948,0.9976579
1475.3820128388957,1.0005782
1475.3834017076806,0.999376
1475.3847905764806,0.9973803
1475.3861794452669,0.99667406
1475.3875683140525,0.9997499
1475.388957182838,0.9972586
1475.390346051609,1.0017335
1475.3917349203946,0.9960852
1475.393123789166,0.9995231
1475.3945126579517,0.9983703
1475.3959015267221,0.9995004
1475.3972903954939,1.0013515
1475.3986792642654,0.99869484
1475.4000681330358,0.99925005
1475.4014570018062,0.99825156
1475.402845870578,1.0044003
1475.404234739335,1.000763
1475.4056236081053,1.0021119
1475.4070124768618,1.0033596
1475.4084013456188,0.9999835
1475.4097902143753,0.9948867
1475.4111790831319,0.9965354
1475.4125679518884,0.9984569
1475.4139568206447,0.99991083
1475.4153456893873,1.0006999
1475.4167345581436,0.99924684
1475.418123426885,0.99338704
1475.4195122956276,0.9993767
1475.4209011643702,1.0002909
1475.4222900331115,1.0003366
1475.4236789018532,0.9951572
1475.425067770596,0.9973024
1475.426456639323,0.9964722
1475.427845508065,0.9961328
1475.4292343767925,0.99947053
1475.4306232455192,1.0007006
1475.4320121142473,0.9984171
1475.4334009829752,0.9977559
1475.434789851702,0.99923664
1475.4361787204293,1.0007896
1475.4375675891426,0.99818844
1475.43895645787,0.99895483
1475.440345326583,1.0035117
1475.4417341952958,0.9980983
1475.4431230640084,0.9990515
1475.444511932722,0.9972766
1475.4459008014346,1.000507
1475.4472896701468,0.9993576
1475.4486785388458,0.998626
1475.4500674075593,1.0003352
1475.451456276257,1.0000782
1475.452845144955,1.0004021
1475.454234013654,0.9969738
1475.4556228823521,1.0030729
1475.4570117510505,1.0006648
1475.4584006197488,0.99958867
1475.4597894884323,1.0008703
1475.4611783571313,0.99624264
1475.462567225815,1.0006359
1475.4639560944981,0.99924487
1475.4653449631824,0.9981237
1475.4667338318668,0.9986746
1475.4681227005499,0.99702567
1475.4695115692334,0.9980779
1475.4709004379033,0.9986891
1475.472289306587,0.99783736
1475.4736781752563,1.000179
1475.4750670439253,1.0000548
1475.4764559125945,0.9943142
1475.4778447812644,1.0023165
1475.4792336499336,0.99914837
1475.4806225186019,0.99849945
1475.4820113872572,0.9990401
1475.483400255927,1.000434
1475.4847891245809,0.9985376
1475.4861779932355,0.9989185
1475.4875668618909,0.9998978
1475.4889557305455,0.99696225
1475.4903445992,0.9956523
1475.4917334678546,1.0014546
1475.4931223364947,0.9971807
1475.49451120515,0.999212
1475.49590007379,1.0000454
1475.4972889424293,0.99974334
1475.4986778110701,0.9994412
1475.5000666797107,0.99671406
1475.5028444169902,0.99823844
1475.5042332856156,0.9992058
1475.505622154241,1.0030646
1475.507011022882,1.002255
1475.5083998915075,0.9999367
1475.509788760132,1.0040349
1475.5111776287583,0.99679077
1475.5125664973698,0.99967295
1475.5139553659947,0.9985147
1475.5153442346202,0.9999177
1475.516733103232,1.0028036
1475.518121971843,1.0017921
1475.5195108404537,0.9991849
1475.5208997090647,0.99789524
1475.5222885776757,0.9998971
1475.5236774462871,0.9982163
1475.5250663148836,0.99719363
1475.526455183494,0.99781483
1475.527844052091,0.9991668
1475.529232920688,0.99835426
1475.5306217892837,0.99739903
1475.5320106578802,1.0014751
1475.533399526477,0.99490416
1475.5347883950735,0.9972765
1475.5361772636554,1.0006812
1475.5375661322519,0.99551564
1475.5389550008335,0.99678016
1475.5403438694161,1.0022053
1475.5417327379978,0.999013
1475.543121606579,0.9966917
1475.5445104751616,1.0007837
1475.5458993437442,1.0001837
1475.5472882123108,0.9976865
1475.5486770808773,1.0003138
1475.5500659494598,1.000667
1475.5514548180277,1.0012366
1475.5528436865943,1.0028783
1475.5542325551617,0.99884343
1475.5556214237151,1.002299
1475.5570102922825,0.9987441
1475.558399160835,0.99701375
1475.5597880294024,1.0020444
1475.5611768979552,0.99760926
1475.5625657665084,0.99758244
1475.5639546350612,1.0027481
1475.5653435036133,0.9969312
1475.566732372152,1.0000018
1475.5681212407055,0.9980111
1475.569510109243,0.9982434
1475.5708989777959,1.002963
1475.572287846334,0.9982356
1475.5736767148721,1.002116
1475.5750655834108,1.0000478
1475.5764544519345,0.9995997
1475.577843320472,0.99952257
1475.5792321889965,1.0033784
1475.5806210575352,1.0046747
1475.5820099260582,1.0013967
1475.5833987945819,1.0019683
1475.584787663106,1.0004948
1475.5861765316297,1.0007902
1475.5875654001388,0.99834985
1475.5889542686625,0.99867743
1475.5903431371717,0.99830776
1475.5917320056958,1.001415
1475.593120874205,0.9993708
1475.5945097427134,0.99616367
1475.595898611223,1.0019773
1475.5972874797183,0.9999955
1475.5986763482265,0.99569315
1475.6000652167356,1.0010287
1475.601454085231,0.9987441
1475.6028429537255,1.0033385
1475.6042318222198,1.0007498
1475.6056206907144,1.0019401
1475.607009559209,1.0021381
1475.6083984277043,1.0025715
1475.609787296184,1.001028
1475.611176164678,1.0000235
1475.6125650331587,1.0020604
1475.6139539016394,0.9980366
1475.6153427701186,1.004936
1475.6167316385986,0.99628294
1475.6181205070793,0.9988572
1475.6195093755446,0.9991533
1475.6208982440246,1.0005528
1475.62228711249,0.9987467
1475.6236759809553,1.0010751
1475.6250648494215,0.9999709
1475.626453717887,1.0006684
1475.6278425863516,0.99992
1475.6292314548032,1.0016093
1475.6306203232693,1.0007713
1475.6320091917196,0.99831426
1475.6333980601848,0.997069
1475.6347869286365,0.99902666
1475.6361757970874,0.9987857
1475.6375646655238,0.9987918
1475.6389535339745,0.999748
1475.6403424024254,1.0023952
1475.6417312708625,0.99578243
1475.6431201392988,1.0011839
1475.6445090077489,1.0006655
1475.6458978761852,0.99912643
1475.6472867446078,1.0000006
1475.648675613044,0.99649835
1475.6500644814803,1.0016351
1475.651453349902,0.9994243
1475.6528422183383,0.9969337
1475.6542310867608,0.99697447
1475.6556199551826,0.99923563
1475.6570088236035,0.9994939
1475.6583976920115,1.0025418
1475.659786560434,0.9950188
1475.6611754288551,0.99747926
1475.6625642972622,0.9996183
1475.6639531656701,0.9999623
1475.6653420340774,0.999699
1475.6667309024847,0.9990426
1475.6681197708917,1.0001221
1475.669508639299,1.0001131
1475.6708975076922,0.99705863
1475.6722863760995,0.99498194
1475.6736752444915,0.99841154
1475.675064112885,1.0012867
1475.676452981278,0.9956792
1475.6778418496701,0.99755806
1475.6792307180483,0.9970765
1475.6806195864415,1.0003761
1475.6820084548197,1.0009445
1475.6833973232124,1.0008858
1475.6847861915905,0.99771875
1475.6861750599687,1.0027418
1475.6875639283473,0.99800885
1475.688952796711,0.9979702
1475.6903416650885,1.0026028
1475.6917305334525,0.99915963
1475.6931194018314,1.0004798
1475.6945082701943,0.9970875
1475.695897138558,1.0000293
1475.697286006922,0.99766475
1475.698674875271,0.9981606
1475.700063743634,0.9977609
1475.7014526119974,0.9993976
1475.7028414803472,0.99832577
1475.704230348696,1.0027922
1475.705619217045,0.99853784
1475.7070080853941,1.0016468
1475.7083969537432,1.0005271
1475.7097858220782,0.9991367
1475.7111746904272,1.0021665
1475.712563558761,0.99516165
1475.7139524270963,1.0024072
1475.7153412954312,0.99990654
1475.716730163765,1.0024565
1475.7181190320996,1.0008926
1475.719507900434,1.0009358
1475.7208967687538,1.0012292
1475.7222856370745,0.99899656
1475.7236745054088,1.0014918
1475.725063373728,1.0010033
1475.7264522420487,1.0010374
1475.7278411103548,0.9992862
1475.729229978674,1.0011541
1475.7306188469793,0.99562246
1475.7320077153,1.0020453
1475.733396583605,1.0041399
1475.7347854519105,0.99756014
1475.736174320216,1.0008916
1475.7375631885213,0.99627703
1475.7389520568126,0.99923444
1475.740340925118,1.0000976
1475.7417297934082,0.99845165
1475.7431186616996,1.0031527
1475.744507529991,0.9990396
1475.7458963982813,1.0026655
1475.7472852665721,1.0003978
1475.7486741348634,1.0011523
1475.7500630031398,0.99894315
1475.751451871416,0.99833167
1475.7528407397067,0.9967118
1475.754229607983,1.0009965
1475.75561847626,0.99595743
1475.7570073445218,0.99964434
1475.7583962127972,0.9941938
1475.7597850810596,0.9988026
1475.7611739493366,1.001807
1475.7625628175974,1.0037365
1475.7639516858592,0.99901396
1475.7653405541216,1.003043
1475.7667294223834,0.9964719
1475.7681182906304,0.99838364
1475.769507158892,0.99836063
1475.7708960271393,0.99783015
1475.7722848953872,0.9972852
1475.7736737636342,0.99788624
1475.7750626318807,0.9990946
1475.7764515001286,1.0001374
1475.7778403683617,0.99878985
1475.7792292366082,1.000589
1475.7806181048409,0.9989793
1475.7820069730742,0.9997695
1475.7833958413066,1.0028986
1475.7847847095393,0.99527407
1475.786173577772,0.9996805
1475.7875624459898,1.002122
1475.7889513142231,1.002514
1475.7903401824412,1.0034348
1475.7917290506584,0.9974683
1475.7931179188765,0.99644077
1475.7945067870953,1.0023333
1475.7958956552989,1.0028071
1475.7972845235167,0.9980563
1475.7986733917203,0.99619526
1475.8000622599238,0.9968042
1475.8014511281426,1.0051537
1475.8028399963314,1.0003495
1475.8042288645343,1.0017511
1475.8056177327385,0.99749285
1475.807006600928,0.99902576
1475.8083954691308,0.9988679
1475.8097843373198,0.9963858
1475.8111732055092,0.99680763
1475.8125620736982,0.999722
1475.8139509418727,1.000258
1475.8153398100617,0.99788845
1475.816728678236,1.0000739
1475.8181175464256,0.99990034
1475.8195064145998,1.0029054
1475.8208952827736,0.99955374
1475.8222841509487,1.0024074
1475.8236730191093,1.0021628
1475.825061887283,1.0010777
1475.8264507554427,1.0006862
1475.8278396236178,0.9965665
1475.8292284917775,1.0015588
1475.8306173599374,0.998902
1475.8320062280827,0.9961404
1475.8333950962426,0.9998847
1475.834783964403,1.0029244
1475.8361728325483,0.9969705
1475.837561700693,1.0019419
1475.8389505688388,0.99741906
1475.8403394369848,0.99841946
1475.8417283051294,1.0032865
1475.8431171732602,0.999907
1475.844506041406,0.994784
1475.8458949095368,0.99839485
1475.8472837776676,0.9991088
1475.8486726457982,1.0050951
1475.850061513929,1.004015
1475.8514503820604,1.0040025
1475.8528392501767,0.99866897
1475.8542281183068,1.0000821
1475.8556169864235,0.9951593
1475.8570058545404,0.9997511
1475.8583947226557,0.9977991
1475.859783590772,0.9957143
1475.8611724588743,0.99933046
1475.8625613269905,1.0013993
1475.863950195092,0.99542725
1475.8653390631937,0.9998933
1475.8667279312947,0.9974982
1475.8681167993964,0.9980203
1475.8695056674985,0.9985409
1475.8708945355856,1.0028381
1475.8722834036867,0.99691314
1475.8736722717742,0.99706626
1475.875061139862,1.000221
1475.8764500079485,1.0013862
1475.8778388760356,0.9990553
1475.8792277441087,0.99858946
1475.8806166121958,0.9990194
1475.8820054802682,1.0012348
1475.8833943483407,0.9982598
1475.8847832164133,0.99841404
1475.8861720844866,1.00056
1475.887560952559,1.0017734
1475.8889498206163,1.0009357
1475.8903386886896,1.0006394
1475.8917275567483,0.9994423
1475.8931164248054,1.0001284
1475.8945052928634,0.99426866
1475.8958941609221,1.0013044
1475.8972830289654,0.9978782
1475.8986718970234,0.9969233
1475.9000607650669,1.0044587
1475.9014496331101,0.99836594
1475.9028385011543,0.9979663
1475.9042273691978,0.9965629
1475.9056162372403,1.0005807
1475.90700510527,0.99978566
1475.908393973314,0.99807864
1475.9097828413423,0.9985252
1475.911171709371,0.99804777
1475.9125605774007,0.9978125
1475.9139494454296,1.0012836
1475.915338313444,1.0005832
1475.9167271814727,1.0022553
1475.918116049487,0.9971877
1475.919504917502,0.99855876
1475.9208937855165,1.0029434
1475.92228265353,1.0006647
1475.9236715215304,0.9977524
1475.9250603895453,0.99807876
1475.9264492575444,1.0030328
1475.9278381255442,0.9996009
1475.9292269935447,1.0003954
1475.9306158615445,1.0025666
1475.9320047295441,0.9958853
1475.9333935975294,0.9988325
1475.9347824655292,0.995905
1475.936171333515,0.99889326
1475.9375602015002,1.0003788
1475.9389490694848,0.99953985
1475.9403379374698,1.000877
1475.9417268054412,1.0014766
1475.9431156734265,1.0012473
1475.9445045413972,1.0030955
1475.9458934093677,1.0009369
1475.9472822773384,0.9969997
1475.9486711453098,0.99817973
1475.950060013266,1.0007656
1475.9514488812358,0.99780715
1475.9528377491927,0.99827075
1475.9542266171493,0.9945771
1475.9556154851048,0.9953504
1475.957004353061,0.9981884
1475.9583932210178,0.9986369
1475.9597820889594,1.0015873
1475.9611709569153,0.9995937
1475.962559824857,0.99871033
1475.9639486927986,0.996985
1475.9653375607406,0.9991672
1475.9667264286677,0.99954885
1475.9681152966086,0.9990665
1475.9695041645361,0.9988165
1475.970893032464,0.99787426
1475.9722819003903,0.99971396
1475.9736707683173,0.99881124
1475.9750596362449,0.9980707
1475.976448504172,0.9992862
1475.9778373720842,1.0018755
1475.9792262399967,1.0013425
1475.9806151079092,1.0032624
1475.9820039758224,0.99884677
1475.9833928437347,0.99703205
1475.9847817116465,0.9996492
1475.9861705795452,0.9994573
1475.9875594474438,0.9989133
1475.9889483153408,0.99838394
1475.9903371832388,1.0004677
1475.9917260511374,0.99826
1475.9931149190352,0.9995513
1475.9945037869186,0.9981661
1475.995892654802,0.9982302
1475.9972815226997,1.0017067
1475.9986703905838,1.0005118
1476.0000592584527,0.99815613
1476.0014481263352,1.0001649
1476.0028369942047,0.9956256
1476.0042258620888,0.99874747
1476.005614729957,0.9982415
1476.0070035978256,0.9999368
1476.0083924656944,0.9975538
1476.0097813335487,0.99927145
1476.0111702014183,0.9975252
1476.0125590692724,0.9995578
1476.013947937126,0.9968583
1476.015336804981,0.99860054
1476.016725672836,1.0008236
1476.0181145406893,0.9969971
1476.019503408529,1.0022829
1476.0208922763695,0.9986981
1476.0222811442236,1.001739
1476.0236700120488,1.0041606
1476.0250588798885,1.0013798
1476.026447747728,0.99932724
1476.027836615554,0.9969055
1476.0292254833937,1.0014824
1476.030614351218,0.99893576
1476.0320032190439,0.99748576
1476.0333920868698,0.99789065
1476.0347809546797,1.0007565
1476.0361698225047,1.0015252
1476.037558690316,0.9972322
1476.0389475581267,1.001256
1476.0403364259373,1.0004355
1476.0417252937477,1.0025756
1476.0431141615584,0.999968
1476.0445030293545,0.99999404
1476.0458918971503,1.0026238
1476.047280764961,0.9986666
1476.048669632757,0.999277
1476.0500585005393,1.0004681
1476.0514473683352,0.9978362
1476.052836236116,0.99608165
1476.0542251039128,1.0001625
1476.055613971695,0.9989729
1476.0570028394757,0.9987677
1476.0583917072572,1.0006456
1476.059780575025,1.001558
1476.0611694428062,0.9999715
1476.0625583105732,0.99846035
1476.0639471783402,0.9985782
1476.065336046107,1.0015869
1476.0667249138746,0.9987711
1476.068113781627,0.99914706
1476.0695026493931,0.99679035
1476.0708915171463,0.9956089
1476.0722803848994,0.9977638
1476.0736692526511,1.0020924
1476.0750581204034,1.0006912
1476.076446988142,1.0018883
1476.0778358558944,1.0004958
1476.0792247236323,0.99897873
1476.08061359137,1.0023123
1476.0820024591071,0.9996685
1476.0833913268457,0.9991862
1476.0847801945695,0.9997283
1476.0861690622921,0.9997562
1476.08755793003,0.9984792
1476.088946797754,0.9992352
1476.0903356654626,0.9973901
1476.091724533186,0.9993724
1476.0931134009093,0.9978283
1476.0945022686178,0.99813
1476.0958911363273,0.9963243
1476.097280004036,1.0008278
1476.098668871744,0.9981047
1476.1000577394534,1.0001808
1476.1014466071483,1.000959
1476.1028354748419,1.000419
1476.1042243425359,0.9973332
1476.1056132102308,0.9957855
1476.1070020779248,1.0010247
1476.108390945619,0.99767387
1476.1097798132987,0.9975249
1476.1111686809784,0.9973951
1476.1125575486585,0.9959192
1476.1139464163382,1.0008931
1476.1153352840172,1.0029063
1476.1167241516976,1.0007617
1476.1181130193631,1.0030535
1476.1195018870276,1.0025764
1476.1208907546927,1.0006264
1476.1222796223583,0.997082
1476.1236684900234,1.0023081
1476.125057357674,0.996427
1476.1264462253243,1.0005232
1476.1278350929895,0.9995904
1476.1292239606407,0.999462
1476.1306128282768,0.99904305
1476.1320016959266,0.999769
1476.1333905635631,1.0003431
1476.1347794312144,0.9986852
1476.1361682988495,0.9994839
1476.1375571664855,0.9979128
1476.1389460341077,0.99529105
1476.1403349017437,1.003071
1476.141723769365,1.0011343
1476.1431126369864,1.0044312
1476.1445015046224,1.0030172
1476.14589037223,1.0002463
1476.1472792398513,1.00146
1476.1486681074575,1.0029312
1476.1500569750797,1.0011078
1476.1514458426873,1.0049144
1476.1528347102933,1.0044962
1476.1542235779002,0.9961568
1476.1556124454924,0.9986934
1476.1570013130993,0.9994116
1476.1583901806923,1.0006766
1476.1597790482847,0.9979284
1476.1611679158761,0.99954754
1476.1625567834546,1.0021343
1476.1639456510477,0.9959939
