time,flux
1805.4126131884336,0.9990451
1805.4140020818593,0.9981305
1805.415390975285,1.00005
1805.4167798687104,0.99940264
1805.4181687621358,0.99973553
1805.4195576555612,1.0004624
1805.4209465489866,1.0004356
1805.4223354424112,0.999359
1805.4237243358368,1.0010993
1805.426502122688,0.9982712
1805.4278910161133,0.9953027
1805.4292799095379,0.99724174
1805.4306688029633,0.99665725
1805.4320576963896,0.9987734
1805.433446589815,0.9981891
1805.43761327009,0.9997836
1805.4390021635163,0.99705637
1805.440391056709,0.99668527
1805.4417799501339,0.9992835
1805.4431688435584,0.9991438
1805.4445577369847,0.99982256
1805.4459466304106,0.99893355
1805.4473355236028,1.0032331
1805.4487244170273,0.99927884
1805.450113310453,1.0002357
1805.451502203879,1.0019907
1805.4528910970716,1.002655
1805.4542799904966,1.0004139
1805.4556688839211,1.0042273
1805.4570577773466,1.0009036
1805.45844667054,1.0003128
1805.4598355639655,1.0028844
1805.4612244573905,0.9985112
1805.462613350583,1.0001478
1805.4640022440085,1.0010082
1805.465391137434,0.9963628
1805.4667800306265,0.99996024
1805.468168924052,0.9990917
1805.4695578172445,1.0028739
1805.4709467106695,0.9981445
1805.472335604095,1.0006034
1805.4737244972875,1.002567
1805.475113390713,0.99797755
1805.4765022839056,0.99720657
1805.4778911773305,0.9998816
1805.4792800705231,0.99858683
1805.480668963949,1.0028119
1805.4820578571416,0.9996266
1805.4834467505666,1.0012724
1805.4848356437583,1.0003363
1805.486224537184,1.0023292
1805.4876134303772,1.000263
1805.4890023238027,1.0001581
1805.4903912169948,0.99926716
1805.4917801104193,0.9990365
1805.4931690036128,0.99927026
1805.494557896806,0.99949574
1805.4959467902308,1.0030411
1805.497335683423,0.9985646
1805.4987245766156,1.0008137
1805.5001134700415,0.999707
1805.501502363234,1.002611
1805.5028912564262,1.0019361
1805.504280149851,1.0007802
1805.5056690430438,0.99948776
1805.5070579362368,1.0017723
1805.5084468296623,0.99776405
1805.5098357228544,0.9975767
1805.511224616047,1.0001662
1805.5126135092396,1.0003932
1805.514002402665,1.0006353
1805.5153912958576,0.9991815
1805.5167801890498,1.0022374
1805.5181690822424,1.0002161
1805.519557975435,1.003731
1805.5209468686276,1.0009377
1805.522335762053,0.9997785
1805.5237246552456,0.9992335
1805.5251135484382,0.9984586
1805.5265024416303,0.9992166
1805.527891334823,1.0025289
1805.529280228016,0.9987561
1805.5306691212088,1.0035369
1805.5320580144007,1.0010421
1805.5334469075929,1.0015051
1805.5348358007855,0.9987908
1805.5362246942113,1.0010898
1805.537613587404,1.0030378
1805.539002480596,1.003078
1805.5403913737882,0.9977983
1805.5417802669813,0.9982472
1805.5431691601748,1.0022784
1805.5445580531336,1.0018923
1805.5459469463258,0.9991348
1805.5473358395184,0.9990326
1805.5487247327117,0.99880517
1805.5501136259045,1.0010952
1805.5515025190962,1.0012391
1805.5528914122883,0.9985094
1805.554280305481,0.9984123
1805.555669198674,1.0027845
1805.5570580918668,0.99760145
1805.5584469850587,1.0010132
1805.5598358780185,0.99922186
1805.561224771211,0.9994842
1805.5626136644037,1.0015439
1805.5640025575963,1.0004891
1805.5653914507884,0.9968982
1805.5667803437482,1.0005716
1805.5681692369408,0.99768084
1805.5695581301334,1.002079
1805.570947023326,0.9999994
1805.5723359162857,0.99871063
1805.5737248094783,0.99913484
1805.5751137026705,1.0013255
1805.576502595863,0.9991311
1805.5778914888238,0.9983948
1805.5792803820163,1.0009463
1805.580669275208,0.9984792
1805.5820581681674,0.99786216
1805.58344706136,0.9959993
1805.5848359543204,0.9989408
1805.5862248475132,1.0005903
1805.587613740705,0.9994685
1805.5890026336642,0.9993724
1805.5903915268573,1.0003049
1805.591780419818,1.0011685
1805.5931693130099,1.0010889
1805.5945582062018,0.9982267
1805.5959470991615,0.9999698
1805.597335992355,0.99835724
1805.5987248853148,0.99762416
1805.6001137785065,1.0008873
1805.6015026714658,1.0019124
1805.604280457619,0.9971731
1805.6056693508117,0.9985746
1805.6070582437706,0.99871504
1805.6084471367303,1.0003505
1805.609836029923,1.0031401
1805.611224922883,0.9984874
1805.6126138160757,0.99977505
1805.6140027090346,0.9980504
1805.6153916019944,0.99881935
1805.6167804951879,1.0010408
1805.6181693881476,0.99795026
1805.6195582811067,1.0026474
1805.6209471742995,0.9976856
1805.6223360672593,0.9981356
1805.623724960219,0.99488777
1805.6251138534117,0.99799156
1805.6265027463714,0.99809605
1805.6278916393312,1.0008343
1805.6292805325231,0.99803555
1805.6306694254831,1.00002
1805.632058318443,1.002801
1805.6334472114027,1.0002466
1805.6348361043624,0.99757946
1805.636224997554,1.0008432
1805.637613890514,1.0010929
1805.6390027834746,1.0009016
1805.6403916764343,0.998614
1805.6417805693936,0.9973198
1805.6431694623525,1.0014353
1805.644558355546,1.0017409
1805.6459472485064,1.0006119
1805.6473361414655,0.9990448
1805.6487250344248,1.0020858
1805.6501139273837,0.9990391
1805.6515028203444,1.0018818
1805.6528917133046,0.9997065
1805.654280606264,0.997069
1805.655669499223,1.0025994
1805.657058392183,0.9991535
1805.6584472851432,0.99975383
1805.659836178103,0.99976885
1805.6612250710623,0.9996622
1805.6626139640211,1.0005306
1805.664002856981,1.0005599
1805.6653917499416,1.0024235
1805.6667806429014,1.0018804
1805.6681695358607,0.99651635
1805.6695584288204,0.9983149
1805.6709473217802,0.9977244
1805.67233621474,1.0007178
1805.6737251076997,1.000254
1805.6751140006595,0.99816257
1805.6765028936193,1.001985
1805.6778917863458,1.0026683
1805.6792806793055,1.0032835
1805.6806695722653,0.9998545
1805.682058465225,1.0015137
1805.6834473581848,1.000089
1805.6848362511441,1.0002046
1805.686225143871,0.99729913
1805.6876140368313,1.0035607
1805.689002929791,1.001034
1805.6903918227504,1.0027565
1805.6917807154766,0.9997027
1805.693169608437,0.99765146
1805.6945585013978,1.0006557
1805.6959473943566,1.0001309
1805.697336287083,0.9958358
1805.698725180042,0.9976783
1805.7001140730026,1.0020988
1805.7015029657305,1.002544
1805.7028918586893,1.0031946
1805.7042807516486,0.9990478
1805.7056696443756,1.0013953
1805.7070585373358,0.99809146
1805.7084474300627,0.99968165
1805.709836323022,1.0002123
1805.7112252159814,0.9966121
1805.7126141087083,0.99748915
1805.7140030016685,1.0021052
1805.7153918943955,0.99789685
1805.7167807873548,0.99959296
1805.7181696800817,1.0018245
1805.7195585730415,0.9981251
1805.7209474657684,0.9957272
1805.7223363587282,0.9982663
1805.723725251455,0.9994542
1805.7251141444149,0.9989856
1805.7265030371414,0.99845433
1805.7278919301011,1.0016601
1805.729280822828,1.0006584
1805.7306697157878,0.9997492
1805.7320586085148,0.9982327
1805.7334475012412,0.9988786
1805.734836394201,0.9981457
1805.7362252869286,1.0008777
1805.7376141798886,1.0012609
1805.7390030726147,1.0000454
1805.7403919653411,0.9964395
1805.7417808583014,1.0015259
1805.7431697510292,0.99903476
1805.7445586437555,0.99799603
1805.7459475367145,1.0004685
1805.747336429441,1.004306
1805.7487253221684,1.0006016
1805.7501142148963,1.0007851
1805.7515031078551,1.0022246
1805.7528920005816,1.0000858
1805.7542808933085,1.0007145
1805.7556697860364,1.0029762
1805.7570586789961,1.0016191
1805.7584475717222,0.99838626
1805.759836464449,0.9994768
1805.761225357176,1.0010577
1805.7626142499032,1.0013919
1805.7640031428632,1.0011768
1805.7653920355892,0.99703354
1805.7667809283162,0.9958535
1805.768169821043,1.0031016
1805.76955871377,0.99868107
1805.770947606497,1.0020428
1805.7723364992241,1.0020918
1805.7737253919513,1.0016701
1805.7751142846773,0.99923056
1805.7765031774043,0.9995705
1805.7778920701312,1.0012845
1805.779280963091,0.9952851
1805.7806698558181,0.9990484
1805.7820587485444,0.99998635
1805.7834476412713,1.001299
1805.7848365339992,1.0036949
1805.786225426726,1.0004691
1805.7876143192193,1.0032587
1805.7890032119458,1.0016034
1805.7903921046734,1.0020244
1805.791780997401,1.0006788
1805.7931698901275,1.0003463
1805.7945587828535,1.0007708
1805.79594767558,1.0012223
1805.7973365683074,1.0011957
1805.7987254610352,1.0016168
1805.8001143537617,1.000682
1805.8015032464878,1.0000544
1805.8028921389819,1.0021346
1805.8042810317097,1.0006368
1805.8056699244366,0.9978203
1805.8070588171627,0.9988394
1805.8084477098898,0.9987551
1805.8098366023842,1.0006658
1805.811225495111,1.0016676
1805.812614387838,1.0052594
1805.814003280564,0.9994641
1805.8153921730582,0.99900866
1805.8167810657853,0.99995273
1805.8181699585125,0.99919456
1805.8195588512394,0.99972284
1805.8209477437335,1.0007275
1805.8223366364605,1.001062
1805.8237255291865,0.99889624
1805.8251144216808,1.0036819
1805.8265033144085,1.0030779
1805.8278922071354,1.0023267
1805.829281099629,0.99717915
1805.830669992355,0.99884486
1805.832058885082,0.9986297
1805.833447777577,1.0031761
1805.834836670304,0.99682474
1805.8362255627976,1.0012691
1805.8376144555236,0.9996553
1805.8390033480187,1.0015277
1805.840392240746,1.0012957
1805.8417811332397,1.0000701
1805.8431700259657,0.99950325
1805.84455891846,1.0006033
1805.8459478111877,0.9964196
1805.8473367036818,0.99654084
1805.8487255964083,0.99989027
1805.8501144889015,1.0005562
1805.8515033816284,1.000339
1805.8528922741234,0.9989029
1805.8542811668503,1.0006313
1805.855670059344,1.001549
1805.857058952071,0.9990871
1805.858447844565,0.9999769
1805.8598367370591,1.0028594
1805.861225629786,1.0011911
1805.8626145222797,1.0008653
1805.8640034147738,0.9995079
1805.8653923075008,1.0001986
1805.8667811999949,1.0005796
1805.868170092489,1.0021234
1805.869558985216,0.9983718
1805.87094787771,1.0031656
1805.8723367702037,1.0028148
1805.8737256629306,0.9975664
1805.8751145554252,1.0013111
1805.8765034479193,0.997213
1805.877892340413,0.99999106
1805.8792812331392,1.0014112
1805.8806701256335,0.9987373
1805.882059018128,0.99949753
1805.8834479106222,0.9990521
1805.8848368031158,0.99804294
1805.8862256958419,1.0001016
1805.8876145883369,0.99868524
1805.889003480832,1.0006688
1805.890392373325,0.9992453
1805.8917812658187,1.0019741
1805.8931701583128,0.99949974
1805.8945590508074,0.9998739
1805.8959479435343,0.9956638
1805.897336836028,1.0026982
1805.8987257285216,0.9962914
1805.9001146210157,1.0018803
1805.9015035135103,0.9998462
1805.9028924060044,0.9982915
1805.904281298498,0.9999973
1805.9056701909922,0.999259
1805.9070590834863,0.9987417
1805.9084479759804,0.9997517
1805.9098368684745,1.004271
1805.9112257609686,0.99704486
1805.9126146534627,1.0012674
1805.9140035459563,0.99803007
1805.9153924384505,1.0013257
1805.9167813309446,1.0016195
1805.9181702234387,1.0017738
1805.9195591159328,0.9987061
1805.9209480081936,0.99939835
1805.9223369006877,1.0028163
1805.9237257931825,1.0000453
1805.9251146856768,1.000271
1805.92650357817,0.9986221
1805.9278924706641,1.0001096
1805.9292813631591,0.99646866
1805.9306702554204,1.0015188
1805.9320591479136,0.9994668
1805.9334480404073,0.99522305
1805.9348369329014,0.9979583
1805.9362258253964,1.000089
1805.9376147176577,1.0011433
1805.9390036101508,0.99964345
1805.9403925026445,0.9998713
1805.9417813951393,1.0006629
1805.9431702874012,0.9969174
1805.944559179895,1.0042635
1805.945948072388,0.99714583
1805.9473369648822,0.9997375
1805.9487258571444,0.99818987
1805.9501147496385,0.9977981
1805.9515036421321,0.9970865
1805.9528925343925,1.0011665
1805.9542814268866,0.99869674
1805.9556703191488,0.9986797
1805.957059211643,1.0008662
1805.958448104136,1.0038
1805.9598369963976,0.99981946
1805.961225888892,1.0024824
1805.9626147811532,0.9967871
1805.9640036736473,0.99962306
1805.9653925661414,1.0017394
1805.9667814584027,0.9937305
1805.968170350896,1.0015507
1805.9695592431574,0.9992212
1805.9709481356517,1.0011054
1805.972337027913,0.9994851
1805.973725920407,1.0007119
1805.9751148126675,0.9992896
1805.9765037051616,1.0012136
1805.9778925974238,0.9999508
1805.979281489685,1.000318
1805.9806703821787,0.997501
1805.982059274439,1.0010941
1805.983448166934,0.99825156
1805.9848370591958,1.0028801
1805.9862259516894,1.0022551
1805.9876148439503,1.0006596
1805.9890037362106,1.0015804
1805.9903926287056,1.0007304
1805.9917815209674,0.99986887
1805.9931704132282,0.9999722
1805.9945593057214,1.001315
1805.995948197983,0.99954313
1805.9973370902449,1.002655
1805.998725982739,0.99993306
1806.0001148749998,1.0006409
1806.001503767261,1.0000141
1806.0028926595223,1.0008082
1806.0042815520164,0.998272
1806.0056704442777,0.9987281
1806.0070593365385,0.99535054
1806.0084482287998,0.99861383
1806.009837121061,1.0021985
1806.0112260135552,0.997683
1806.0126149058165,1.0009893
1806.0140037980777,0.99993736
1806.015392690339,1.0002686
1806.0167815825998,1.0003476
1806.018170474861,0.99951094
1806.0195593673552,1.0030285
1806.0209482596165,1.0009366
1806.0223371518778,1.0007719
1806.0237260441386,0.9999243
1806.0251149363999,1.0003964
1806.0265038286616,0.99851483
1806.0278927209229,0.9991482
1806.0292816131837,0.9985349
1806.030670505444,0.99791175
1806.0320593977062,1.0025192
1806.0334482899684,1.0034955
1806.0348371822288,0.999635
1806.0362260744896,1.0006304
1806.03761496675,0.99894756
1806.0390038590122,0.99906003
1806.040392751274,1.0055496
1806.0417816435347,0.9981835
1806.0431705357955,0.9988966
1806.0445594280568,0.99804527
1806.0459483203185,0.999321
1806.0473372125798,0.9974317
1806.0487261048406,0.996038
1806.050114997102,1.0020235
1806.0515038893632,1.0009109
1806.0528927813916,1.0014722
1806.054281673653,0.99932224
1806.0556705659137,0.9994539
1806.057059458175,0.9975732
1806.0584483504363,0.99925685
1806.0598372426975,0.9985263
1806.061226134726,0.99837196
1806.0626150269873,0.9997821
1806.0640039192485,1.0004122
1806.0653928115094,0.99766
1806.0667817037706,0.9971003
1806.0681705958,0.9995421
1806.0695594880613,1.0003124
1806.0709483803216,1.0008453
1806.0723372723496,1.0024003
1806.073726164611,1.0008407
1806.0751150568726,1.0016804
1806.0765039491341,0.9979696
1806.0778928411619,0.9995096
1806.0792817334227,0.99873334
1806.0806706256844,1.0018727
1806.0820595177138,0.99963397
1806.0834484099742,1.0053223
1806.0848373020021,0.9985266
1806.0862261942634,0.99605507
1806.0876150865256,1.0019568
1806.089003978554,1.0026667
1806.0903928708144,0.99924886
1806.0917817628424,1.0002731
1806.0931706551037,1.0002089
1806.0945595473656,1.0038531
1806.0959484393943,0.9994038
1806.0973373316547,0.9931586
1806.0987262236831,0.995857
1806.1001151159444,1.0003233
1806.1015040079728,1.0011827
1806.1028929002343,0.9964354
1806.104281792263,1.0028387
1806.1056706845243,0.99751556
1806.1070595765518,0.99811935
1806.1084484685803,0.9993913
1806.1098373608415,0.99858254
1806.1112262528702,1.0051095
1806.1126151451317,1.0042875
1806.1140040371592,1.0001202
1806.1153929291877,0.9971013
1806.1167818214499,1.0022044
1806.1181707134783,0.9996777
1806.1195596057387,1.003009
1806.1209484977667,1.0018455
1806.122337389796,0.99935496
1806.1237262820578,0.997711
1806.1251151740857,0.99906814
1806.1265040661133,0.997627
1806.1278929581413,0.9981731
1806.1292818504032,1.0011488
1806.1306707424324,1.0049709
1806.1320596344603,0.99667954
1806.1334485264879,1.001037
1806.1348374187492,0.9947148
1806.1362263107785,0.9962071
1806.137615202807,0.9967979
1806.1390040948347,1.0012788
1806.1403929870962,1.0031413
1806.1417818791247,1.0016849
1806.143170771153,1.000359
1806.1445596631816,1.0005475
1806.145948555209,1.0025163
1806.1473374472378,1.0008483
1806.1487263394993,0.99591273
1806.1501152315277,0.9979655
1806.1515041235562,0.9988649
1806.1528930155846,0.99840665
1806.154281907613,0.9985789
1806.1556707996406,0.9975341
1806.1570596916692,1.0012022
1806.1584485836984,0.99846214
1806.1598374757268,0.9986774
1806.1612263677548,0.99852943
1806.1626152597823,1.0044351
1806.1640041518108,0.9989529
1806.1653930438401,0.99938136
1806.1667819358686,0.9973675
1806.1681708278966,1.0018508
1806.169559719924,1.0016704
1806.1709486119535,1.003101
1806.1723375039824,0.9979445
1806.1737263960104,1.0019938
1806.1751152880381,1.000404
1806.1765041800668,0.99736065
1806.1778930720957,0.999915
1806.1792819641241,1.0002536
1806.1806708561521,0.99846464
1806.1820597479468,0.9988928
1806.1834486399755,1.0015072
1806.1848375320046,0.999972
1806.186226424033,0.9979379
1806.187615316061,0.9986575
1806.1890042080895,1.0019372
1806.1903930998851,0.99985117
1806.1917819919136,1.0017834
1806.193170883942,0.99715835
1806.1945597759704,0.9977627
1806.195948667999,1.0008519
1806.197337559794,0.99879754
1806.1987264518225,1.0030463
1806.200115343851,0.9989753
1806.2015042358794,0.99992174
1806.202893127675,0.9984872
1806.204282019703,1.0016322
1806.2056709117314,0.9986834
1806.2070598035275,0.99888813
1806.208448695556,1.002539
1806.209837587584,0.99765223
1806.211226479379,0.99847186
1806.212615371408,0.9985518
1806.2140042634373,0.99979484
1806.215393155232,1.0008051
1806.21678204726,1.0043596
1806.2181709390557,1.001003
1806.2195598310848,1.0014722
1806.2209487231135,1.0014261
1806.2223376149082,1.0023452
1806.2237265069361,1.0008332
1806.2251153987318,1.0012183
1806.2265042907607,1.0014629
1806.2278931825565,1.0009984
1806.2292820745843,1.0016787
1806.2306709663799,1.0010792
1806.2320598584083,0.99661475
1806.233448750204,0.9997118
1806.2348376422324,1.0020221
1806.2362265340282,0.99763733
1806.237615426057,0.9977324
1806.2390043178525,0.99833286
1806.240393209881,1.0007821
1806.2417821016757,1.0006107
1806.2431709934713,1.0039045
1806.2445598854997,0.99995524
1806.2459487772956,1.0026966
1806.2473376693242,0.9981084
1806.2487265611198,1.0003157
1806.2501154529155,0.998899
1806.251504344943,0.99930805
1806.2528932367386,0.99935806
1806.2542821285351,1.0010751
1806.2556710205636,1.0015116
1806.2570599123587,0.99977446
1806.2584488041534,0.99726593
