time,flux
262.12617965683603,0.9996326
262.1268607377424,0.99934244
262.1275418184159,1.0007547
262.1282229990902,0.99972767
262.128904079771,0.99907345
262.1295851606774,1.0008451
262.1302662413509,1.0001495
262.13094732202444,1.0000368
262.13162840269797,0.9992029
262.13230958361237,1.0005523
262.1329906642859,1.0007994
262.13367174495943,0.99890625
262.1343529256337,1.0003403
262.1350340065401,1.0009371
262.1357149872201,1.0003833
262.1363961678944,1.0007821
262.13707724856795,0.9996285
262.1377583294743,1.0003109
262.1384395101486,1.0000038
262.13912059082213,1.0001827
262.1398017715037,1.0001494
262.14048285241006,0.99945146
262.1411638330828,1.0003055
262.14184491375636,1.0017531
262.14252609443065,1.0010586
262.1432071753443,1.0001518
262.1438883560186,1.0008028
262.1445694366921,0.9993531
262.14525051736564,1.00016
262.145931598272,0.9996084
262.1466126789528,1.0005233
262.14729375962634,1.0016904
262.14797484029987,1.000093
262.148656021207,0.99957263
262.1493371018805,0.99990726
262.15001818255405,0.9994263
262.15069926323486,1.0015898
262.151380444142,0.99942756
262.15206142481475,0.99894035
262.15274260548904,1.0002687
262.15342368616257,1.0010877
262.1541047670762,1.001482
262.15478584774974,1.0003924
262.155467028424,0.9994096
262.15614810909756,0.9995239
262.1568291897711,0.9999765
262.1575102706847,0.9999586
262.15819135135825,0.99981594
262.1588724320318,0.99916285
262.1595535127053,1.000993
262.16023469361244,0.99980426
262.16091577429324,1.0000062
262.16159695496754,1.0013667
262.16227803564107,0.9997949
262.1629591165474,0.9996242
262.1636400972202,0.9991086
262.1643212778945,0.99943024
262.1650023585753,1.000804
262.1656835392496,0.99874955
262.16636462015595,0.9988532
262.1670457008295,0.9998555
262.16772688150377,0.9992081
262.1684079621773,0.9994101
262.16908894285734,0.9994315
262.16977012376447,0.99957764
262.170451204438,1.0004563
262.1711322851115,0.9999907
262.1718134657858,1.0012358
262.1724945464666,0.9990504
262.173175627373,0.9988474
262.1738568080473,1.00008
262.17453778872004,1.0004638
262.1752188693936,1.0014514
262.17590005007514,1.000032
262.1765811309815,1.0003692
262.17726221165503,1.0005559
262.17794329232856,1.0000783
262.17862447300286,0.99954623
262.17930555368366,1.0001936
262.17998653458926,1.0005997
262.18066771526355,1.0000991
262.1813487959371,1.0002227
262.1820298766106,0.99903166
262.1827110572849,0.9985946
262.18339213819854,0.9997857
262.1840732188721,0.9988305
262.18475439954636,0.9999965
262.18543538021913,1.0001076
262.18611646089994,1.0011871
262.18679754157347,1.0001116
262.1874787224806,1.0010449
262.1881598031541,0.9991828
262.18884088382765,0.99982566
262.18952206450194,1.0006042
262.19020314518275,1.0005177
262.19088412608835,1.0001479
262.19156530676264,1.000922
262.19224638743617,1.0001292
262.1929274681097,0.99848014
262.19360864879127,1.0001243
262.1942897294648,0.9996824
262.1949709103719,1.0005258
262.19565199104545,1.0009849
262.1963329717182,1.000113
262.197014052399,0.9999771
262.1976952330733,1.000461
262.19837631374685,1.0017639
262.19905749442114,1.0006162
262.1997385753275,0.9987987
262.20041965600103,1.0019687
262.2011008366826,1.0010225
262.20178181735537,0.9983672
262.2024628980289,1.0003046
262.2031440787032,1.0000659
262.20382515960955,1.0005218
262.20450624029036,0.99877083
262.2051873209639,0.9998899
262.2058685016382,1.0001359
262.2065495823117,1.0004209
262.2072305629845,1.0008352
262.2079117438989,0.99885356
262.2085928245724,0.9995203
262.20927390524594,1.0006728
262.2099550859202,1.0007575
262.21063616659376,1.0007533
262.2113172472673,1.0001278
262.2119983279481,1.0008154
262.21267940885446,1.0001322
262.213360489528,1.0007497
262.2140415702015,0.9991882
262.2147227508758,1.00053
262.2154038315566,1.0000299
262.21608491223014,0.9996592
262.21676609290444,1.0009168
262.21744717357797,0.999745
262.21812815448357,1.0005473
262.21880933516513,1.0003484
262.21949041583866,0.9997325
262.2201714965122,0.9999408
262.2208526771865,0.99950606
262.22153375786,1.0000236
262.22221483853355,1.0003947
262.2228960192151,0.99989194
262.2235771001215,1.0000862
262.22425808079424,1.0004665
262.22493926146853,0.9999933
262.22562034214207,0.99997175
262.22630142282287,1.0010388
262.22698260349716,0.99992895
262.2276636841707,0.9990006
262.228344864845,1.000735
262.2290259455185,0.99981046
262.2297069264314,0.9986117
262.2303880071049,1.0007066
262.2310691877792,1.0005721
262.23175026845274,1.0007274
262.2324313491263,1.000334
262.23311252980056,1.0008472
262.23379361048137,1.0004636
262.2344746911549,0.9989133
262.23515577182843,1.0008532
262.2358368527348,0.99977434
262.2365179334083,0.99940383
262.2371991140899,1.001325
262.2378801947634,0.99948364
262.23856127543695,0.9983903
262.2392423561105,1.0007788
262.2399235367848,1.0003672
262.2406045174648,0.99997675
262.24128559813835,0.99820757
262.24196677881264,1.0001322
262.242647859719,1.0002086
262.24332894039253,1.0010183
262.24401002107334,1.0001352
262.2446912017476,0.9995951
262.24537228242116,1.000478
262.2460533630947,1.0000253
262.2467344437682,0.99966985
262.247415524449,0.9986383
262.24809660512256,1.0007246
262.24877778579685,1.0006137
262.2494588664704,0.9992734
262.25014004714467,1.0010042
262.25082112805103,1.0002013
262.2515021087311,0.9993481
262.2521831894046,1.0005744
262.2528643700789,1.0003939
262.2535454507524,0.99923354
262.2542266314267,1.0009373
262.2549077121075,0.9999799
262.25558879278105,1.0001723
262.25626997345535,0.9999566
262.2569509541281,1.0004017
262.25763203480165,0.99972963
262.25831321547594,1.0002432
262.25899429615674,1.0005208
262.2596753768303,1.001123
262.26035655750456,0.99839616
262.2610376384109,0.999961
262.26171871908446,1.0015775
262.26239979976526,0.99968797
262.2630808804388,0.9994725
262.2637619611123,1.0002295
262.2644431417866,0.9993504
262.26512422246014,0.9996875
262.26580530314095,0.99925524
262.2664863838145,0.99869597
262.2671675644888,0.9996998
262.26784854516154,1.0006819
262.2685296258351,1.0009396
262.26921080651664,1.0003091
262.26989188719017,0.998877
262.2705729678637,0.9997535
262.27125404853723,0.99950916
262.2719352292115,1.0001231
262.27261630988505,0.99934995
262.2732973907987,1.0014834
262.2739784714722,0.9990532
262.27465955214575,1.001757
262.2753406328193,1.000015
262.27602181349357,0.9999308
262.2767028941744,0.99994105
262.2773839748479,0.99923825
262.2780651555222,0.999861
262.27874613619497,1.0003648
262.2794272168685,1.0001562
262.28010839755007,1.0005344
262.2807894782236,1.0006764
262.2814705588971,1.0022888
262.2821517395714,0.99900407
262.28283282024495,0.9998273
262.28351400091924,1.0012767
262.28419508160005,1.0009283
262.2848760622728,1.0007645
262.28555714294635,1.0002296
262.28623832362064,0.9997356
262.28691940429417,0.9988063
262.287600484975,1.0004852
262.28828166564927,0.99964684
262.2889627463228,1.0003593
262.2896439269971,1.0004168
262.29032490766986,1.0006595
262.29100598835066,1.0008038
262.2916870690242,0.99857664
262.2923682496985,1.0006405
262.293049330372,0.99943316
262.29373041104554,0.9992142
262.29441159171984,1.000747
262.29509267240064,0.9998525
262.2957736530734,1.000783
262.2964548337477,1.0009197
262.29713591442123,1.0004549
262.29781699509476,1.0001743
262.29849807577557,1.0000154
262.29917925644986,1.0002079
262.2998603371234,0.9998321
262.3005414177969,1.0005553
262.30122249847045,1.0008136
262.30190357915126,0.99815434
262.3025846598248,1.0005486
262.3032658404991,0.9990083
262.3039469211726,0.9995104
262.30462800184614,1.0001855
262.30530918252043,0.99903077
262.30599026320124,1.0015287
262.306671243874,1.0000689
262.30735232454754,1.0000376
262.30803350522183,1.0018654
262.30871458590264,0.99997896
262.3093957665769,0.99962467
262.31007684725046,1.0006707
262.310757927924,1.000167
262.3114391085983,0.9986925
262.31212008927105,1.0006353
262.31280116995185,1.0005972
262.31348235062615,1.0006329
262.3141634312997,1.0001999
262.3148445119732,1.001158
262.3155256926475,1.0001211
262.3162067733283,1.0021336
262.31688785400183,1.0008272
262.3175688346746,0.9991377
262.3182500153489,0.9999869
262.3189310960224,0.99968016
262.3196122766967,1.0007534
262.3202933573775,0.99983996
262.32097443805105,1.0001824
262.32165561872534,1.0004647
262.3223366993989,1.0005534
262.3230176800789,1.000039
262.3236988607532,1.000823
262.32437994142674,0.9989819
262.3250610221003,0.9999702
262.3257421027738,1.0007584
262.3264232834481,0.9987844
262.3271043641289,0.9992355
262.3277854445696,1.0004706
262.32846652524313,0.9994431
262.32914760591666,0.9996434
262.3298286865902,0.99907184
262.33050986727176,1.0004394
262.3311909479453,1.0010874
262.3318720286188,0.9987536
262.3325532092931,1.000227
262.33323428996664,0.9989082
262.3339152706467,1.0003434
262.3345963513202,0.999832
262.3352775319945,0.9997783
262.33595861266804,0.998329
262.33663969334157,0.99992883
262.33732087401586,1.0001805
262.33800195469667,1.0000122
262.33868313537096,1.0007057
262.3393641160437,0.9994516
262.34004519671726,0.9993562
262.34072627715796,0.99832165
262.3414074578395,1.0004966
262.34208853851305,0.99988884
262.34276971918734,0.99962467
262.3434507998609,1.000741
262.3441318805344,1.0001884
262.3448130612087,1.0009897
262.34549404188874,1.0014842
262.3461751225623,1.0000865
262.34685630323656,0.9996706
262.3475373839101,0.99962765
262.3482184645836,1.000181
262.3488996452652,1.0000447
262.3495807257059,1.0003425
262.3502618063794,1.0001184
262.3509427870522,1.0008593
262.3516239677265,0.99967986
262.3523050484073,1.0007889
262.3529861290808,1.0012059
262.3536673097551,1.0014796
262.35434839042864,0.9995402
262.35502947110217,1.001435
262.35571065177646,1.0003059
262.3563916324565,1.0007335
262.35707271313004,1.0001595
262.3577538935715,0.9999727
262.35843497424503,0.9997224
262.35911605491856,0.99688506
262.35979713559936,1.000641
262.36047831627366,0.99999046
262.3611593969472,0.999497
262.36184037761996,1.0000618
262.36252155829425,0.99957633
262.36320263897505,1.0001035
262.3638837196486,0.9999396
262.36456490009004,1.0013304
262.3652459807636,1.000358
262.3659270614371,1.0013541
262.3666082421114,1.0009557
262.36728922279144,0.9990844
262.367970303465,1.0007452
262.3686513841385,0.999527
262.3693325648128,1.0004604
262.3700136454936,1.0004059
262.3706948261679,0.9999297
262.3713759066086,1.0001863
262.3720570872829,1.0009766
262.3727379679549,1.0005132
262.3734191486292,0.99956506
262.37410022931,1.0010343
262.3747814099843,1.0005473
262.3754624906578,0.99941945
262.37614357133134,0.9998199
262.3768247517728,1.0005549
262.3775058324536,0.99919504
262.3781868131264,1.000339
262.37886799380067,0.9996793
262.3795490744742,1.0003003
262.38023015514773,1.0006918
262.380911335822,0.99965394
262.3815924165028,1.000495
262.38227349717636,1.0010039
262.3829546776178,1.0004601
262.3836356582906,1.0000812
262.3843167389714,0.9992935
262.3849979196457,1.0000134
262.3856790003192,0.99918157
262.38636008099274,0.9995628
262.3870411616663,1.00005
262.38772234210774,1.000254
262.38840342278854,0.99885774
262.3890844034613,1.0009185
262.3897655841356,0.9987037
262.39044666480913,1.0002291
262.39112774548266,0.9996501
262.39180882616347,0.99944603
262.39249000660493,1.0003796
262.39317108727846,0.99927753
262.39385226795275,1.0011064
262.3945332486255,1.0006304
262.3952143293063,0.9997502
262.39589540997986,1.0002589
262.39657659065415,0.99925685
262.39725767109485,1.0008109
262.39793885176914,1.0005292
262.39861993244267,1.0004972
262.3993010131235,0.9993917
262.39998199379625,0.9989962
262.40066317447054,1.0000494
262.40134425491124,1.0000259
262.40202543558553,0.9996674
262.40270651626633,0.9995423
262.40338759693987,1.0003834
262.40406877761416,1.0002671
262.4047498582877,0.9999198
262.4054309387284,1.000511
262.40611191940843,0.9988773
262.4067931000827,1.0001266
262.40747418075625,0.99917835
262.40815536143054,1.0000567
262.4088364421041,1.0006498
262.4095175225448,0.9999558
262.41019870322634,1.0002337
262.4108797838999,1.0007021
262.41156076457264,0.999857
262.41224194524693,1.0000937
262.41292302592046,0.99999213
262.41360410636844,1.000215
262.41428518704197,1.0007803
262.41496636771626,0.9996883
262.4156474483898,0.9998501
262.4163285290633,1.0001584
262.4170096095113,0.9995605
262.4176906901848,0.9998565
262.41837177085836,1.0005505
262.4190528515319,1.0004154
262.4197340322062,1.0004706
262.4204151126469,0.99918497
262.4210961933277,0.9989896
262.421777374002,1.0009437
262.42245835467475,1.000662
262.4231394353483,1.0020051
262.42382061602257,0.9990691
262.42450169647054,1.0004117
262.4251827771441,0.9986297
262.42586395781836,0.999704
262.4265450384919,0.9997392
262.4272261191654,0.99995106
262.4279071996134,0.9998971
262.42858828028693,0.9989664
262.42926936096046,0.99950385
262.42995054163475,1.0010083
262.4306316223083,0.9990932
262.43131270275626,0.998699
262.43199388343055,1.0004928
262.4326749641041,0.99930304
262.43335594477685,0.99819756
262.4340371252183,1.0003905
262.43471820589184,1.0000033
262.43539928657265,0.99904174
262.43608046724694,0.99989444
262.43676154792047,1.0003399
262.43744272836193,0.99953085
262.43812380903546,0.9996679
262.4388047897155,1.0008005
262.43948587038903,1.0002081
262.4401670510633,0.99979347
262.440848131504,0.9995471
262.44152921217756,1.0000472
262.44221039285185,0.99895227
262.44289147353265,0.9999918
262.44357255397335,1.000496
262.4442536346469,1.0013592
262.4449347153204,1.0006411
262.44561579599394,1.0003856
262.4462968764419,1.0007968
262.4469780571162,1.0007659
262.44765913778974,1.0025777
262.4483402184633,1.0004064
262.44902139913756,0.9987021
262.4497023795848,0.99944144
262.4503834602583,1.0004218
262.4510646409326,0.99836314
262.45174572160613,0.9993922
262.45242680204683,1.0003471
262.4531079827284,1.000497
262.4537890634019,1.0002329
262.45447014407546,1.0001649
262.4551511245154,1.0011501
262.4558323051897,1.0004048
262.4565133858705,1.0006946
262.457194466544,1.0015835
262.4578756469855,0.999779
262.458556727659,1.0005578
262.4592379083333,0.99959254
262.45991898900684,1.0015002
262.4606001694483,0.99938506
262.4612810501276,0.9999932
262.4619622308019,1.0002748
262.4626433114754,0.9992548
262.46332449191686,0.9987626
262.46400557259767,1.0008742
262.4646866532712,0.999914
262.4653678339455,1.0013139
262.4660489143862,1.0005227
262.46672989505896,0.999011
262.46741107573325,0.9999144
262.46809215641406,0.9992027
262.46877323685476,1.0008154
262.46945441752905,1.0008587
262.4701354982026,1.000183
262.4708165786433,1.0002843
262.47149775932485,0.9992848
262.4721787399976,0.9999355
262.47285982067115,1.0008384
262.47354090111185,0.9994931
262.47422208178614,0.999311
262.47490316246694,1.0004159
262.4755842431405,1.0007539
262.47626542358194,0.9999348
262.47694650425547,1.0006394
262.47762748492823,1.0009719
262.47830866537697,1.0000694
262.4789897460505,0.99971735
262.47967082672403,1.001141
262.4803520073983,1.0002882
262.481033087839,1.0008869
262.48171416851255,0.99973464
262.4823953491941,0.9999337
262.48307632963406,0.99998623
262.4837574103076,1.0000362
262.4844384909811,0.99913687
262.4851196716554,0.9990334
262.4858007521034,1.000392
262.4864819327777,1.0001918
262.4871630134512,0.9996852
262.4878440938919,0.9996919
262.4885250745647,0.99989706
262.48920625524624,0.9988717
262.48988733568694,1.001231
262.4905684163605,0.9993919
262.49124959703477,1.0005759
262.4919306777083,1.0008065
262.49261185814976,0.99949145
262.49329293883056,1.0011259
262.49397391950333,1.0001386
262.49465499994403,1.0012993
262.4953361806183,1.0010345
262.49601726129185,0.99953055
262.4966984417406,1.0003867
262.4973795224141,0.99996793
262.49806060308765,1.0005785
262.4987417835291,1.0005267
262.4994227642019,1.0015669
262.5001038448827,1.0007126
262.5007849255562,0.9995276
262.5014661059977,0.9994412
262.5021471866712,0.9997179
262.50282826734474,1.0000739
262.5035094477862,0.99897915
262.504190528467,1.000607
262.5048715091398,1.0000144
262.50555268958124,0.9997221
262.50623377025477,1.0003935
262.5069148509356,0.9998597
262.5075959313763,1.0007381
262.50827711205056,1.0009224
262.5089581927241,0.99821043
262.5096392731648,1.000221
262.5103203538383,1.0012648
262.51100143451913,1.0002419
262.51168251495983,0.9996422
262.5123636956341,0.9991387
262.51304477630765,1.0000942
262.51372585674835,0.99972504
