time,flux
1848.7663194269242,0.9999334
1848.7677083296705,0.99999464
1848.769097232415,1.0015174
1848.7704861356265,1.0018765
1848.7718750383729,1.0004145
1848.7732639411186,0.9986545
1848.774652843864,0.9995174
1848.7760417466095,1.0025786
1848.7774306493552,1.0003705
1848.778819552567,1.0043088
1848.7802084553127,0.9982213
1848.7815973580575,0.9995724
1848.7829862608032,1.0002061
1848.7843751635494,0.99921566
1848.785764066295,1.0010023
1848.7871529695065,1.0021824
1848.788541872252,1.0026703
1848.7899307749983,0.9982264
1848.7913196777445,1.0002357
1848.7927085804893,0.9969565
1848.794097483235,0.99874824
1848.7954863859811,1.0018445
1848.7968752887268,0.9990366
1848.7982641914725,0.99982435
1848.7996530946837,0.9992101
1848.8010419974287,0.99698174
1848.8024309001748,0.9994911
1848.803819802921,1.0001178
1848.805208705666,1.0014089
1848.8065976084115,1.0008683
1848.8079865111579,0.99718654
1848.8093754139034,0.99932927
1848.810764316649,0.99966705
1848.8121532193948,0.9985667
1848.8135421221402,0.998396
1848.8149310248866,0.99862134
1848.816319927632,0.99846536
1848.8177088303771,1.0021862
1848.8190977331233,0.99698216
1848.8204866358694,0.999007
1848.8218755386144,1.0009574
1848.82326444136,1.0002913
1848.8246533441056,0.9964866
1848.8260422468513,1.0012295
1848.8274311495975,0.9991022
1848.8288200523432,0.999622
1848.830208955088,1.0000018
1848.8315978578341,1.0037532
1848.8329867605805,1.0000532
1848.8343756633255,0.9975939
1848.8357645656054,0.99756986
1848.8371534683517,0.9992888
1848.8385423710972,0.99700767
1848.8399312738427,1.0012858
1848.8413201765884,0.9989252
1848.842709079334,0.9983329
1848.8440979820803,1.0076199
1848.845486884826,0.99944174
1848.8468757875708,0.9997503
1848.8482646898508,1.0006391
1848.849653592597,1.0005805
1848.8510424953427,0.99872607
1848.8524313980881,0.9992853
1848.8538203008336,0.9980869
1848.8552092035793,1.0000892
1848.8565981058598,1.0006394
1848.8579870086055,1.0002126
1848.8593759113503,1.0049956
1848.8607648140967,1.0020131
1848.862153716843,0.99919254
1848.8635426191222,1.0029386
1848.864931521868,1.0001295
1848.8663204246134,0.9999876
1848.8677093273589,1.0000702
1848.8690982296396,0.9981207
1848.870487132385,1.0008674
1848.87187603513,0.99799865
1848.8732649378765,1.0008067
1848.874653840157,0.99912053
1848.8760427429017,0.9978283
1848.8774316456474,0.9989031
1848.8788205483936,1.0020217
1848.8802094506736,0.99815005
1848.8815983534193,0.99957573
1848.8829872561648,0.99990684
1848.8843761584446,1.0010276
1848.885765061191,1.0002326
1848.8871539639365,0.999974
1848.8885428662159,0.99934417
1848.8899317689613,0.996822
1848.8913206717077,1.0010862
1848.8927095739875,1.0001138
1848.8940984767332,1.002238
1848.895487379479,1.0005239
1848.8968762817588,1.0007297
1848.8982651845051,0.9975041
1848.8996540872506,1.0007442
1848.90104298953,1.0007105
1848.9024318922761,1.0017344
1848.9038207945569,1.0008548
1848.9052096973016,0.9982407
1848.9065986000473,0.9979321
1848.9079875023278,0.9998978
1848.9093764050735,0.99700683
1848.9107653073536,0.99887174
1848.912154210099,0.99812204
1848.9135431123784,0.99857676
1848.9149320151246,0.9996533
1848.9163209178707,0.99973214
1848.91770982015,0.99805593
1848.9190987228956,1.0017284
1848.9204876251763,0.9993128
1848.9218765279227,1.002436
1848.9232654302025,1.0000359
1848.9246543329475,0.999796
1848.926043235228,0.99965537
1848.9274321379742,1.0005947
1848.9288210402535,1.003028
1848.930209942999,1.00292
1848.931598845279,0.997794
1848.9329877480247,1.0016581
1848.9343766503052,0.99875706
1848.935765553051,0.99913687
1848.93715445533,0.99926335
1848.9385433576106,1.0015439
1848.939932260357,1.0029625
1848.9413211626363,0.99838406
1848.9427100653818,0.99860585
1848.9440989676625,1.0000522
1848.945487870408,1.0016755
1848.9468767726878,1.0005283
1848.9482656749678,0.99633604
1848.9496545777135,0.9995817
1848.951043479994,1.0007694
1848.952432382274,0.9989777
1848.9538212850189,1.0015903
1848.955210187299,1.0003082
1848.956599090045,1.0011696
1848.9579879923251,0.99694896
1848.959376894605,0.99928856
1848.9607657973504,0.998428
1848.9621546996304,0.9966693
1848.963543601911,1.0006219
1848.9649325046566,0.9994094
1848.9663214069358,1.0036582
1848.9677103092165,0.9983783
1848.9690992119629,0.99977326
1848.970488114242,0.9962999
1848.971877016522,1.0027665
1848.9732659188026,1.0021749
1848.9746548215483,1.000382
1848.976043723828,0.9967913
1848.9774326261079,1.0003065
1848.9788215283872,1.0002596
1848.9802104311336,1.0006721
1848.9815993334141,1.0013282
1848.9829882356933,0.9977852
1848.9843771379733,1.001387
1848.9857660407195,1.0006008
1848.9871549429995,1.0000407
1848.9885438452795,1.001413
1848.9899327475594,0.9986903
1848.9913216498392,0.9989673
1848.9927105525855,0.99819624
1848.9940994548654,0.997923
1848.9954883571447,0.9982197
1848.9968772594245,1.0013646
1848.9982661617053,0.99736166
1848.9996550644507,1.0011548
1849.0010439667308,1.0021566
1849.0024328690108,0.99791485
1849.0038217712906,1.0007647
1849.0052106735714,0.999566
1849.0065995758512,1.0002795
1849.0079884781305,1.0011979
1849.009377380411,0.99748
1849.0107662831572,0.9980059
1849.0121551854365,1.0016028
1849.0135440877164,0.9975582
1849.014932989997,0.99717075
1849.016321892277,0.9988419
1849.017710794557,0.999791
1849.019099696837,0.9995766
1849.020488599116,0.99863917
1849.0218775013968,1.0002297
1849.0232664036773,1.0000273
1849.0246553059567,0.99902135
1849.0260442082365,0.99925965
1849.0274331105172,1.001564
1849.028822012797,0.9990401
1849.030210915077,1.001105
1849.0315998173571,1.0003123
1849.0329887201026,1.0014807
1849.0343776223833,0.9987004
1849.0357665241975,0.99804777
1849.0371554264768,0.9985669
1849.0385443287573,1.001704
1849.0399332310378,0.99888724
1849.0413221333172,1.0005959
1849.042711035597,0.99902576
1849.044099937877,1.0008125
1849.045488840157,0.9996849
1849.0468777424376,0.9985133
1849.0482666447176,1.0005338
1849.0496555469974,1.0016246
1849.0510444492782,0.9978995
1849.052433351558,0.9986847
1849.0538222538378,1.0021418
1849.0552111561178,0.99762946
1849.0566000583979,1.0015191
1849.0579889606784,0.9971505
1849.0593778624927,0.9982214
1849.0607667647719,0.99961394
1849.062155667052,1.0006592
1849.0635445693324,0.99972254
1849.0649334716124,0.9999596
1849.0663223738923,0.9997901
1849.067711276172,0.9977063
1849.0691001779865,0.9981148
1849.070489080267,0.9990364
1849.071877982547,1.0032305
1849.0732668848261,0.9998816
1849.0746557871068,0.9997229
1849.0760446893876,1.0001487
1849.077433591201,0.99972963
1849.078822493481,0.9995542
1849.0802113957616,0.9991845
1849.0816002980416,0.99997467
1849.0829892003214,1.00006
1849.0843781021356,0.9981534
1849.085767004415,1.0009294
1849.0871559066957,0.99984974
1849.0885448089762,0.9987335
1849.0899337107896,1.001735
1849.0913226130697,1.0013357
1849.0927115153502,1.0001017
1849.0941004176302,1.0006397
1849.0954893194446,1.001796
1849.0968782217244,1.0021824
1849.0982671240042,1.0006409
1849.0996560258193,1.0023447
1849.101044928099,1.0001785
1849.1024338303785,0.9992304
1849.1038227321935,1.0019244
1849.105211634474,0.9981621
1849.1066005367531,0.99838024
1849.1079894385675,0.9980322
1849.1093783408476,1.0012505
1849.1107672431274,0.9980459
1849.1121561449424,0.99797004
1849.1135450472223,1.000197
1849.1149339495016,0.9987829
1849.1163228513165,1.0011737
1849.117711753597,0.9984827
1849.1191006558763,0.99874914
1849.1204895576905,0.9984243
1849.1218784599712,0.99809813
1849.1232673617853,0.9996682
1849.1246562640654,0.99878466
1849.1260451658798,0.9978385
1849.127434068159,0.99616414
1849.1288229704394,1.0006064
1849.1302118722544,1.0018178
1849.1316007745338,0.9989933
1849.132989676348,0.9991785
1849.1343785786287,1.0012891
1849.1357674804428,0.99976975
1849.1371563827227,0.99965215
1849.138545284537,0.9990859
1849.139934186817,1.0000931
1849.141323088632,1.002534
1849.142711990912,1.0037372
1849.1441008927254,1.001895
1849.1454897950061,1.0005367
1849.146878696821,0.9999796
1849.1482675991003,0.9986101
1849.1496565009145,1.0017943
1849.1510454031943,1.0000609
1849.1524343050087,1.0005764
1849.1538232072894,1.001874
1849.1552121091038,0.99926287
1849.1566010113827,0.99977195
1849.1579899131978,1.0001026
1849.1593788150128,0.9977143
1849.1607677172922,1.0019516
1849.1621566191063,1.0006268
1849.163545521387,1.0016488
1849.1649344232012,0.99826485
1849.166323325481,1.0022883
1849.1677122272954,0.99993104
1849.1691011291098,1.0021931
1849.1704900313903,1.0011618
1849.1718789332047,1.0018421
1849.1732678350181,0.99907166
1849.1746567372982,1.0010297
1849.176045639113,0.99923414
1849.1774345409278,0.99798703
1849.1788234432079,1.000105
1849.1802123450213,0.99750495
1849.1816012468364,1.0010937
1849.1829901491171,0.9990826
1849.1843790509306,1.0003155
1849.185767952745,0.99816555
1849.1871568550255,0.9985905
1849.1885457568399,0.9984837
1849.189934658654,1.0019614
1849.1913235609338,1.0005113
1849.1927124627475,1.0013156
1849.1941013645626,1.0006528
1849.1954902663774,0.99947715
1849.1968791686566,1.0013266
1849.198268070471,1.0005059
1849.1996569722858,1.0014112
1849.2010458741001,1.0044074
1849.2024347763802,1.0023987
1849.2038236781943,1.0007161
1849.2052125800085,0.9993149
1849.2066014818236,1.0021605
1849.2079903836377,0.99627453
1849.209379285917,1.0023915
1849.2107681877321,0.99897075
1849.212157089547,0.99978113
1849.2135459913604,1.00122
1849.2149348931748,0.99706495
1849.2163237949892,1.0018641
1849.217712697269,0.9975031
1849.219101599084,1.0009683
1849.2204905008982,1.0000622
1849.221879402712,1.0024452
1849.2232683045268,1.0032623
1849.2246572063416,1.0035815
1849.2260461081553,0.99982494
1849.227435010435,0.9993277
1849.2288239122502,1.0003351
1849.2302128140643,1.0009634
1849.2316017158787,0.99935377
1849.232990617693,0.99964565
1849.2343795195072,0.99705106
1849.2357684213223,1.0032456
1849.2371573231364,1.000947
1849.2385462249501,1.0002648
1849.2399351267643,1.0006114
1849.2413240285794,1.0026019
1849.2427129303935,0.99642617
1849.2441018322077,1.001157
1849.245490734022,0.9986375
1849.2468796358364,0.99824345
1849.2482685376513,0.99753475
1849.2496574394656,0.9989238
1849.251046341279,1.0000882
1849.252435243094,1.0031149
1849.253824144909,1.0029583
1849.2552130467227,1.0008866
1849.2566019485369,0.9991347
1849.257990850351,0.9980006
1849.2593797521654,0.99866194
1849.2607686539802,0.9992216
1849.2621575557946,1.0028362
1849.263546457608,1.0010129
1849.2649353594231,1.0016581
1849.2663242612382,1.0015202
1849.2677131630517,1.0013818
1849.269102064866,0.9992912
1849.2704909666809,0.99983346
1849.2718798684953,1.0000827
1849.2732687703094,1.0004265
1849.2746576721236,0.99917173
1849.2760465734723,1.0019759
1849.2774354752873,0.99862117
1849.2788243771017,1.0005767
1849.280213278915,0.99810445
1849.2816021807294,1.0006511
1849.2829910825444,0.99925566
1849.2843799843588,1.0002888
1849.285768886173,0.99876946
1849.2871577875214,0.99779975
1849.2885466893358,0.9997902
1849.2899355911507,0.99819165
1849.291324492965,1.0006621
1849.2927133947785,0.99847674
1849.294102296128,1.0007746
1849.295491197943,1.0008535
1849.2968800997564,0.99809086
1849.2982690015708,1.0028589
1849.2996579033857,1.0030797
1849.3010468047344,0.9973314
1849.3024357065485,1.0019783
1849.3038246083627,1.0019333
1849.305213510177,0.99964255
1849.3066024115262,1.0014913
1849.3079913133406,1.0014701
1849.309380215155,1.0012443
1849.3107691169691,0.9997874
1849.3121580183176,0.998652
1849.3135469201327,1.0007024
1849.3149358219468,0.9999466
1849.3163247232949,0.9991153
1849.31771362511,1.0004778
1849.3191025269248,0.999904
1849.3204914287383,0.9984236
1849.321880330087,1.0003676
1849.3232692319013,0.9985011
1849.3246581337155,0.99992096
1849.326047035065,1.0045222
1849.327435936879,0.9998101
1849.3288248386928,1.0003352
1849.330213740042,1.0013529
1849.3316026418568,0.997468
1849.3329915432048,0.9977816
1849.334380445019,0.9998339
1849.335769346834,0.9992377
1849.3371582481825,0.99814075
1849.3385471499969,1.0013734
1849.3399360513456,0.99875456
1849.3413249531598,1.0015985
1849.3427138549748,0.9985028
1849.3441027563233,0.99783367
1849.345491658137,1.0005636
1849.3468805594855,0.99941146
1849.3482694613006,0.9970902
1849.349658362649,1.0014404
1849.3510472644632,0.99449265
1849.3524361662776,1.0016097
1849.3538250676263,1.0014874
1849.3552139694411,0.9994267
1849.3566028707899,0.9992127
1849.3579917726033,1.0012254
1849.3593806739525,0.9991626
1849.3607695757676,1.0016645
1849.3621584771156,0.9999282
1849.3635473789298,0.99899924
1849.3649362802792,0.9982093
1849.3663251820933,1.0020217
1849.3677140834418,0.9982742
1849.3691029847905,0.99723125
1849.370491886604,1.0009489
1849.3718807879534,1.001416
1849.3732696897684,1.0012189
1849.3746585911163,0.99787056
1849.3760474929306,1.0013049
1849.3774363942798,1.0002701
1849.3788252960942,0.99881154
1849.3802141974427,0.9991693
1849.3816030987912,1.0037166
1849.3829920006056,0.9972711
1849.3843809019547,1.0011764
1849.3857698033034,0.99873316
1849.387158705117,0.9980382
1849.3885476064656,1.0008034
1849.3899365082805,0.99939656
1849.3913254096292,1.0006139
1849.392714310978,1.0007242
1849.394103212792,0.99858433
1849.3954921141406,1.0026878
1849.39688101549,0.9969552
1849.398269917304,1.000854
1849.3996588186521,1.0004444
1849.4010477200015,0.9990813
1849.4024366218166,0.9962075
1849.4038255231642,0.9994568
1849.405214424513,1.0026735
1849.4066033258623,1.0012591
1849.4079922276767,0.99778223
1849.4093811290252,0.9976448
1849.4107700303737,0.99956506
1849.4121589321874,0.9984305
1849.4135478335365,1.0016466
1849.414936734886,1.0016159
1849.4163256362338,0.9964774
1849.4177145380481,0.99992687
1849.4191034393973,1.0011343
1849.420492340746,1.0013179
1849.4218812420947,0.99835265
1849.4232701434432,0.9993483
1849.4246590452574,1.0021075
1849.4260479466068,0.99981946
1849.4274368479553,0.9997124
1849.428825749304,1.0006008
1849.4302146506532,0.99959534
1849.4316035524675,1.0021015
1849.4329924538163,1.0009006
1849.4343813551648,1.0026354
1849.4357702565128,0.9997374
1849.437159157862,1.0016189
1849.4385480592111,1.0011363
1849.4399369605592,0.9981635
1849.4413258623733,1.0000354
1849.4427147637227,1.0014999
1849.4441036650712,0.9998622
1849.44549256642,1.0019124
1849.4468814677687,0.9981952
1849.4482703691172,0.9977538
1849.4496592704666,0.9992834
1849.451048171815,1.0019525
1849.452437073163,1.0000787
1849.4538259745116,0.99933296
1849.4552148763266,0.99869406
1849.4566037776751,0.99791354
1849.4579926790236,1.0024872
1849.4593815803723,0.99990296
1849.460770481721,0.999688
1849.4621593830702,1.0017213
1849.463548284419,0.9977859
1849.4649371857668,1.0007026
1849.466326087116,0.9995213
1849.4677149884653,1.0013314
1849.4691038898134,1.0024163
1849.4704927911619,0.99986494
1849.4718816925113,0.99844474
1849.4732705938598,1.0015208
1849.4746594952082,1.0014747
1849.476048396557,1.0001571
1849.4774372979048,1.0007981
1849.4788261992542,1.0000877
1849.4802151006036,0.9985815
1849.4816040019514,0.9980552
1849.4829929028344,1.0016165
1849.4843818041836,1.0002934
1849.4857707055323,0.99809605
1849.4871596068808,0.9990092
1849.4885485082293,1.0005713
1849.489937409578,0.9982852
1849.4913263109272,0.9996196
1849.492715212276,0.99910766
1849.4941041136237,1.001973
1849.4954930149731,0.9990888
1849.4968819158569,1.0021352
1849.4982708172047,0.9988582
1849.4996597185534,0.9975997
1849.501048619902,0.9992311
1849.5024375212504,1.0015924
1849.5038264225998,0.99982935
1849.5052153239483,1.0002286
1849.5066042248307,1.0021868
1849.50799312618,1.0007566
1849.5093820275292,1.0001868
1849.510770928877,0.99955475
1849.5121598302258,0.9988037
1849.5135487311093,1.0010384
1849.514937632458,0.99723923
1849.5163265338067,0.9984617
1849.5177154351552,0.99947506
1849.5191043365032,1.0033681
1849.5204932373867,1.0000516
1849.521882138736,0.9996687
1849.523271040084,1.0006171
1849.5246599414324,1.0019141
1849.5260488423162,0.99539125
1849.527437743665,1.0017233
1849.5288266450136,1.0012127
1849.5302155458965,0.9997066
1849.531604447245,1.0041085
1849.5329933485943,1.0004082
1849.5343822499428,1.0010322
1849.5357711508252,1.0000626
1849.5371600521746,0.9974639
1849.5385489535238,1.0017052
1849.539937854406,0.9993124
1849.5413267557547,0.9982852
1849.5427156571034,1.0003313
1849.5441045579862,0.99903977
1849.5454934593356,0.99930525
1849.546882360684,1.0000386
1849.5482712615665,1.0013129
1849.5496601629156,1.0005682
1849.5510490637992,1.0040334
1849.5524379651479,1.0022907
1849.5538268664966,1.001168
1849.5552157673794,1.0013518
1849.5566046687288,0.99897224
1849.5579935696117,0.9989433
1849.5593824709597,1.0024081
1849.5607713723089,1.0006298
1849.5621602731924,1.0022614
1849.5635491745404,1.000514
1849.5649380754232,0.9999222
1849.566326976772,0.9987304
1849.567715877655,1.0009763
1849.5691047790042,1.0016572
1849.5704936798872,0.9994802
1849.571882581235,1.0000358
1849.5732714825842,1.000934
1849.574660383468,1.0007312
1849.576049284816,1.0026455
1849.5774381856988,1.001621
1849.5788270870482,0.9994704
1849.580215987931,0.99776226
1849.581604888814,0.9986699
1849.5829937901626,0.99984425
1849.5843826910448,0.99633884
1849.5857715923942,1.0001422
1849.587160493278,1.0002178
1849.5885493946257,1.000354
1849.5899382955088,0.9971401
1849.591327196858,1.0013143
1849.592716097741,1.0021006
1849.5941049990895,1.00291
1849.5954938999723,0.99947995
1849.5968828008554,1.000734
1849.5982717022046,0.99838775
1849.5996606030876,0.99874586
1849.6010495044354,0.9999578
1849.6024384053192,1.0002203
1849.603827306203,1.0003239
1849.6052162075507,0.9991203
1849.6066051084338,0.99846655
