time,flux
217.01213403150177,0.99936837
217.01281503197242,1.0003337
217.0134962322045,0.9995474
217.01417733266862,0.9995718
217.01485843289993,1.0004323
217.01553963336482,0.99963355
217.01622073382896,1.0004395
217.01690183406754,0.9997809
217.01758303453244,0.9997228
217.0182640349958,0.99945235
217.0189451352271,1.0000188
217.01962623569125,1.0004473
217.0203074359306,0.9997594
217.02098853639473,0.99931854
217.02166963685886,0.999623
217.02235083709093,1.0002819
217.02303193755506,0.9994563
217.02371313801996,1.0007731
217.02439413825778,0.9994049
217.0250752387219,0.99963844
217.02575633895322,0.99937713
217.0264375394181,0.99977726
217.02711863988225,0.9997084
217.0277998401143,0.99913377
217.02848094058572,0.99967784
217.02916204081703,0.9990396
217.0298430412804,0.99958086
217.0305242417453,0.99914074
217.03120534198388,0.999513
217.03188654244877,0.9993488
217.03256764268008,0.9993641
217.0332487431442,0.99945515
217.0339299436091,0.99954355
217.0346110438404,0.99941933
217.03529204431106,0.9996892
217.03597324454313,0.999775
217.03665434500726,0.9997793
217.0373354454714,0.9993676
217.0380165457027,0.9994165
217.03869774617488,0.9997025
217.03937884640618,0.9990554
217.04005994687031,0.9992994
217.04074104733445,0.99978375
217.04142214756575,0.99967146
217.04210324803717,0.9993631
217.04278444826923,0.99966747
217.04346554873337,0.99929315
217.04414664896467,0.999782
217.0448277494288,0.99936646
217.0455089498937,0.9999205
217.04618995013152,1.0002198
217.04687105059566,0.99943936
217.04755225082772,0.9995439
217.04823335129186,0.9999661
217.048914451756,0.9999149
217.04959565199533,0.99922866
217.05027675245947,0.99935335
217.05095785269077,0.9998688
217.0516389531549,0.99989146
217.0523200533862,0.9996082
217.05300115385762,0.9994052
217.05368235432252,1.0000027
217.05436345455382,0.9991683
217.05504455501796,0.99962
217.05572575525002,0.9995713
217.05640685571416,0.99954164
217.05708785595198,0.99969876
217.05776905641687,0.9995619
217.058450156881,0.99953127
217.0591312571123,0.9996348
217.0598124575772,0.999687
217.0604935578158,0.99963516
217.06117475828069,0.99954027
217.061855858512,0.99978805
217.06253685897536,1.0001073
217.06321795920667,0.99930066
217.06389915967884,1.0000811
217.06458026014298,0.99875224
217.06526136037428,0.9999298
217.06594256083918,0.9999728
217.06662366107048,0.9994382
217.0673047615419,0.99891114
217.0679858617732,1.000214
217.06866696223733,0.9992817
217.06934806246863,1.0002978
217.07002926293353,0.99978125
217.07071036316484,0.99985814
217.07139146363625,0.99987066
217.07207256410038,0.9994974
217.07275376433245,0.9992935
217.07343476479582,1.0000755
217.0741158650344,0.99948007
217.0747970654993,1.0002773
217.0754781657306,0.9995471
217.07615926619474,0.99943286
217.07684036642604,0.9997159
217.07752156689094,0.99972796
217.07820266712952,0.9997114
217.07888376759365,0.999353
217.0795648680578,0.99958944
217.0802459682891,1.0002097
217.08092706875323,0.9995554
217.0816082689853,1.0
217.0822893694567,0.9994506
217.08297056968877,0.9997378
217.0836516701529,1.0000899
217.08433267038345,1.0003042
217.08501377085486,0.9998034
217.08569497108692,1.0000726
217.08637607155106,0.9993884
217.08705727178312,0.9999106
217.08773837224726,0.9993026
217.08841947247856,0.99942255
217.08910067294346,0.9998718
217.08978177318204,0.9994948
217.0904627736454,1.0001441
217.09114397387748,0.99996835
217.0918250743416,0.9997776
217.0925061745802,1.0000777
217.0931873750451,0.9996529
217.0938684752764,0.99983746
217.09454957574053,0.999719
217.0952307759726,0.9990506
217.09591177643597,0.99927443
217.09659287690738,0.99980897
217.09727407713945,1.0002215
217.09795517760358,0.9998162
217.09863627783488,0.9988891
217.09931737829902,0.9999821
217.09999857853836,0.9997278
217.1006796790025,0.9998677
217.10136067923304,0.9998116
217.10204187969794,0.9998345
217.10272297992924,1.0001022
217.10340408040065,0.99971044
217.10408518063196,0.9998851
217.10476638109685,0.9994688
217.10544748132816,0.9995668
217.1061285817923,1.0003426
217.10680968203087,0.99896747
217.107490782495,0.9994199
217.1081718827263,0.9995537
217.10885308295838,0.9996716
217.1095341834225,0.99981934
217.11021528365382,1.0000229
217.110896484126,0.9997281
217.1115775843573,0.9995991
217.11225858482067,0.9995201
217.11293978505273,0.99911183
217.11362088551687,0.9993521
217.11430198575545,0.999667
217.11498318622034,0.999696
217.11566428645165,0.99926794
217.11634548691654,0.99997944
217.11702658714785,0.9996145
217.1177075876185,0.99893266
217.1183886878498,0.99990094
217.1190698883147,0.9998688
217.119750988546,0.99995255
217.12043208901014,0.9996637
217.1211132892422,0.9994594
217.1217943897136,0.9997537
217.12247548994492,0.9996865
217.12315659040905,0.9998562
217.12383769064036,0.99952364
217.1245187911045,0.99935097
217.12519999134383,0.9999587
217.12588109180797,0.9993904
217.12656219203927,0.99897075
217.12724339227134,0.99953663
217.12792449273547,0.9998489
217.1286054929733,0.9996841
217.1292866934382,0.99959373
217.1299677936695,0.99945873
217.13064889413363,0.99923867
217.13132999436493,0.999591
217.13201119482983,0.9992693
217.1326922950684,0.9997397
217.13337339553254,0.99992085
217.13405449576385,0.99939156
217.13473559599515,0.99950784
217.1354166964593,0.99945134
217.13609789669863,0.99954766
217.13677899716276,0.9998072
217.13746009739407,0.9996645
217.13814129785897,0.9991886
217.13882239809027,0.9987833
217.13950339856092,0.99948794
217.14018449879222,0.9992338
217.14086569925712,0.9994775
217.14154679948842,0.9995415
217.1422279997205,0.9990203
217.14290910018462,0.99947804
217.1435902004232,0.9994066
217.1442714008881,0.9995453
217.14495240111864,0.99904174
217.14563350158278,0.99980056
217.14631470181484,0.99995244
217.14699580205342,0.99964267
217.14767690251756,0.9993853
217.14835810274963,0.9999264
217.14903920321376,0.9988876
217.14972030344506,0.9994718
217.15040130391571,0.99925053
217.15108250414778,0.9994829
217.15176360461192,1.000058
217.15244480484398,0.9993901
217.15312590507529,0.99983764
217.1538070055467,0.999754
217.15448820577876,0.9999101
217.1551693062429,0.9997172
217.1558504064742,0.9996571
217.15653150693834,0.9991967
217.15721260716964,0.9997628
217.15789370740822,0.99982923
217.15857480787236,0.99993014
217.15925600810442,0.9993805
217.15993710856856,0.99981594
217.16061820879986,0.99936163
217.1612994090392,0.99933165
217.16198040950258,1.0003188
217.16266150973388,0.9996666
217.16334271019878,0.9998047
217.16402381043008,1.0003302
217.1647049109015,0.99995494
217.1653860111328,0.9999181
217.16606721136486,0.99930716
217.166748311829,0.99962854
217.16742931205954,0.9999892
217.1681105125317,0.99946666
217.16879161276302,0.99954164
217.16947271299432,0.9992692
217.17015391345922,0.99955326
217.17083501369052,0.9999453
217.17151621415542,0.9999583
217.172197314394,0.99955326
217.17287831462454,0.99993104
217.17355941508868,0.9994242
217.17424061532074,0.9999116
217.17492171578488,0.9993694
217.17560291602422,0.99957395
217.17628401625552,0.99989194
217.17696511671966,0.9994454
217.17764631695172,0.9995589
217.1783273174151,0.99972206
217.17900841765368,0.99946314
217.17968961788574,0.99932677
217.18037071834988,1.0000644
217.18105181858118,0.9997257
217.18173301904608,0.9996667
217.18241411927738,0.9992504
217.18309521951596,1.0001377
217.18377621997934,1.0000504
217.1844574202114,0.99964565
217.1851385204427,0.9994653
217.18581962090684,1.0000833
217.18650082114618,1.0005194
217.18718192161032,0.99979377
217.18786302184162,1.0000762
217.1885442220737,0.9996472
217.18922522253706,0.999213
217.18990632277564,0.9988932
217.1905875230077,0.99940693
217.19126862347184,0.9992958
217.19194972370315,0.99959207
217.19263082416728,0.9994247
217.19331202439935,0.9997601
217.19399312463793,0.999916
217.1946741251013,0.99929565
217.19535532533337,0.9995067
217.19603642556467,0.9992752
217.19671752603608,0.9995672
217.19739872626815,0.999352
217.19807982673228,0.9996437
217.1987609269636,0.9993572
217.19944212719565,0.9998958
217.20012312765903,1.0002501
217.2008042278976,1.0000256
217.2014853281289,0.99991083
217.2021665285938,0.9993851
217.2028476288251,0.9994519
217.20352882905718,0.99937475
217.2042099295213,0.99985063
217.20489112976065,0.9998877
217.20557202999044,0.9996771
217.20625323045533,0.9991396
217.20693433068664,0.9993329
217.20761553115153,0.9993626
217.2082966313901,0.9991247
217.20897773162142,0.99913037
217.2096589320863,0.9987214
217.21034003231762,0.99953073
217.21102103254816,0.9992612
217.21170223302033,0.9993141
217.21238333325164,0.99974155
217.21306443348294,0.99910796
217.21374563394784,0.99923676
217.21442673417914,0.9994462
217.21510783441772,0.9994025
217.21578903488262,0.9988891
217.21647003511316,0.99961925
217.21715113534447,0.9989232
217.21783233580936,0.9995851
217.21851343604067,0.9996131
217.21919453627925,0.9992403
217.21987563674338,0.9994348
217.22055683697545,0.9996668
217.22123793720675,0.9997243
217.2219190376709,0.99912834
217.22260013790947,0.9999086
217.22328123814077,0.99949604
217.2239623386049,0.9991287
217.2246434388362,0.99929297
217.22532463906828,0.99967736
217.2260057395397,0.99893117
217.22668693977175,0.9991499
217.22736804000306,0.9991261
217.22804904046643,0.99962866
217.22873014069773,0.9998142
217.22941134093708,0.9994073
217.2300924414012,0.9997297
217.23077364163328,0.9998048
217.23145474186458,0.99892753
217.23213584232872,1.0000758
217.23281704256078,0.9988488
217.2334980427986,0.9994405
217.2341791430299,0.9998112
217.2348603434948,0.99966156
217.2355414437261,0.9995155
217.2362225439574,1.0000088
217.23690374442958,0.9994725
217.2375848446609,0.9991536
217.2382659448922,0.9996263
217.23894694535556,0.9995231
217.23962814558763,0.9993238
217.2403092458262,0.9993531
217.2409904462911,0.9995852
217.2416715465224,0.9995388
217.24235264675372,0.9992894
217.24303384698578,0.9993603
217.24371494744992,0.99961877
217.24439594768774,0.999143
217.2450771479198,0.99920446
217.24575824838394,0.9989994
217.24643934861524,0.99907553
217.24712044884654,0.99948055
217.24780164931872,0.9999404
217.24848274955002,1.000308
217.24916384978133,0.9997854
217.24984495001263,0.9994704
217.25052605047676,0.9994216
217.25120715071535,0.9993845
217.25188825094665,0.99999034
217.25256945141155,0.999688
217.25325055164285,1.0001768
217.25393165187415,0.99967474
217.25461285210622,0.9996488
217.25529385257687,0.99945426
217.25597495280817,0.9996199
217.25665615304024,0.9994848
217.25733725350437,0.99962676
217.25801835373568,0.9998391
217.25869955397502,0.9994376
217.25938065420632,0.9994908
217.26006175467046,0.99967337
217.26074285490176,0.99929327
217.26142395513307,0.99953413
217.26210505560448,0.9999047
217.26278625583655,0.9994654
217.26346735606785,0.9991763
217.26414845629915,0.9991424
217.26482965676405,0.99919885
217.26551075699535,0.9990059
217.26619175723317,0.9996537
217.26687295746524,0.9996032
217.26755405792937,0.9994479
217.26823515816068,1.0000793
217.26891635839274,0.99981743
217.26959745863132,1.000064
217.27027855909546,1.0000514
217.27095975932752,0.99968296
217.27164075955807,0.99961853
217.27232185978937,1.000096
217.27300306026154,0.9996855
217.27368416049285,0.9998873
217.27436526072415,0.9999448
217.27504646118905,0.99979293
217.27572756142035,0.999313
217.27640866165893,0.99945575
217.27708976189024,1.0001892
217.27777086235437,0.99985236
217.27845196258568,0.9997192
217.27913306281698,1.0001718
217.27981426304905,0.99971855
217.28049536352046,1.0000784
217.28117646375176,0.99957657
217.28185766398383,0.99960953
217.28253866421437,0.9994643
217.28321976445295,0.9997148
217.28390096491785,1.0000557
217.28458206514915,0.9992289
217.28526316538046,1.0000414
217.28594436561252,0.9997338
217.28662546607666,0.999846
217.28730656631524,0.9995986
217.2879877665473,0.9996617
217.28866876677785,0.99990624
217.28934986724198,0.99969035
217.29003096747329,0.99975145
217.29071216771263,0.99922854
217.29139326794393,1.0000933
217.29207446840883,0.9997338
217.29275556864013,0.99952924
217.2934367688722,0.9999026
217.29411766910926,1.0000867
217.29479886934132,0.99973685
217.29547996980546,0.9995692
217.29616117003752,1.0000893
217.29684227026883,0.9995321
217.29752337050013,0.9996825
217.2982045709723,0.99963564
217.2988856712036,0.99985963
217.29956667143415,0.9993834
217.30024787166622,0.9994613
217.30092897189752,0.9993994
217.30161007236893,0.99995357
217.302291272601,1.0002939
217.3029723728323,0.99980503
217.3036534730636,0.99961
217.3043346735285,0.9999273
217.30501567375904,0.99937975
217.30569677399762,0.9992096
217.30637787422893,0.9988623
217.307059074461,0.9997289
217.30774017492513,0.99989873
217.30842127515643,0.99929863
217.30910247539578,0.99959236
217.30978357562708,0.9992414
217.31046457585762,0.9997504
217.31114577632252,0.99856573
217.31182687655382,0.9997009
217.3125079767924,0.9996968
217.3131890770237,0.9998524
217.31387027725577,0.9987704
217.3145513777199,0.9996084
217.31523257795197,0.9994833
217.3159135781898,0.9997501
217.3165946784211,0.99984866
217.3172757786524,0.99963254
217.3179569791173,1.0005032
217.3186380793486,1.0001026
217.31931927958067,0.9991291
217.32000037981925,0.9994928
217.32068148005055,0.99937814
217.32136248051393,1.0000398
217.322043680746,0.9995908
217.3227247809773,0.9997659
217.32340588121588,0.99931854
217.32408708144794,0.9992033
217.32476818167925,0.9992378
217.32544938214414,1.0001563
217.32613048237545,0.9998555
217.32681148261327,0.99998635
217.32749258284457,0.99988747
217.32817378307664,0.99984026
217.32885488354077,0.9997327
217.32953608377284,0.9992919
217.33021718400414,0.9992983
217.33089828424272,0.9995543
217.3315794844748,0.99793094
217.33226048493816,1.0000288
217.33294158516946,1.0000594
217.33362268540077,0.9998016
217.3343038856401,0.99997395
217.33498498587142,0.9992594
217.33566608610272,0.9991801
217.33634728633479,0.99967635
217.33702838679892,0.999338
217.33770938703674,1.0003144
217.3383905872688,0.99945503
217.3390716875001,1.0002886
217.3397527877314,0.9994835
217.34043388819555,0.9999917
217.3411150884276,1.0002898
217.3417961886662,1.0001507
217.3424772888975,0.9994072
217.3431583891288,0.999695
217.3438394893601,0.99965584
217.3445205895987,0.9988106
217.34520179006358,0.99962515
217.3458828902949,1.0000589
217.3465639905262,0.99965256
217.34724519075826,0.99939305
217.34792629098956,0.99958396
217.34860729122738,0.99964565
217.34928839145869,0.99976647
217.34996959192358,0.9999101
217.3506506921549,0.99969965
217.35133189238695,0.9986646
217.35201299262553,0.99955404
217.35269409285684,0.99922913
217.3533752930889,0.999814
217.35405639355304,0.9994893
217.35473739378358,0.9993765
217.35541859401565,0.99986243
217.35609969425423,0.99995327
217.35678079448553,1.0000827
217.3574619947176,0.9993331
217.3581430949489,0.99965256
217.35882429518097,0.99927306
217.35950539565238,0.9998123
217.36018639588292,0.99915516
217.36086749611422,0.99882776
217.3615486963463,0.9992961
217.3622297965776,0.99967635
217.36291089681617,1.0001577
217.36359209704824,1.0001072
217.36427319751238,0.99977267
217.36495429774368,0.9990361
217.36563539797498,0.99972343
217.36631649821356,0.9994809
217.36699759844487,0.99930227
217.36767869867617,0.9995083
217.36835989890824,1.000218
217.36904099913954,0.99947715
217.36972209960368,0.9992439
217.37040329984302,0.99980855
217.37108430007356,1.000131
217.37176540030487,0.9998247
217.37244660053693,0.9994603
217.37312770076824,0.99902195
217.37380880100682,0.99909407
217.37449000123888,0.99944574
217.3751711014702,0.9995931
217.37585220193432,0.99953526
217.37653320216486,0.99978125
217.3772144024042,0.9993577
217.3778955026355,0.9994752
217.37857660286681,0.9999743
217.37925780309888,1.0001822
217.37993890333018,0.99973184
217.38062010356225,0.99947953
217.38130120380083,0.9991246
217.3819822042642,0.99960446
217.3826633044955,0.9994455
217.38334450472757,0.99919146
217.38402560495888,0.99961174
217.38470680519822,0.9995687
