time,flux
1358.1435190078614,0.9994954
1358.1449079315926,1.0011536
1358.1462968557903,0.9996735
1358.147685779522,0.9982991
1358.1490747032526,0.9988765
1358.1504636274503,0.9982037
1358.1518525511824,1.0005499
1358.1532414749145,1.0007699
1358.1546303991113,0.99901265
1358.156019322842,1.0012668
1358.157408246574,0.9987424
1358.1587971703061,0.99854875
1358.1601860945038,0.9980976
1358.1615750182355,1.0011427
1358.1629639419662,0.99988174
1358.1643528661639,1.0002301
1358.165741789896,0.9989343
1358.167130713627,1.002212
1358.1685196373587,0.9999221
1358.1699085610903,1.001151
1358.171297485288,0.99977046
1358.1726864090201,0.99709487
1358.1740753327513,0.99884444
1358.1754642564829,1.0000414
1358.1768531806797,1.0002185
1358.1782421044118,1.0007372
1358.1796310281438,1.0005372
1358.1810199518754,1.0010773
1358.1824088756066,1.0002131
1358.1837977998039,0.9995456
1358.185186723535,1.0006447
1358.186575647267,1.0022322
1358.1879645709992,1.0004839
1358.1893534947308,0.9997512
1358.190742418462,0.99840385
1358.1921313421935,0.99927306
1358.1935202663913,0.99976623
1358.1949091901233,0.9997298
1358.1962981138545,1.0001155
1358.197687037586,1.0002856
1358.1990759613177,1.0013548
1358.2004648850498,1.0008776
1358.2018538087818,1.0006151
1358.2032427325125,0.9993467
1358.2046316567094,0.99938244
1358.2060205804414,0.99906117
1358.2074095041735,0.99743307
1358.2087984279055,0.99891615
1358.2101873516363,0.9999121
1358.2115762753679,1.0025207
1358.2129651991,0.99945563
1358.214354122832,1.002502
1358.2157430465631,0.99996424
1358.2171319702938,1.0005629
1358.218520894026,1.0013417
1358.219909817758,1.0013292
1358.2212987414896,0.9995483
1358.2226876652207,0.9995747
1358.2240765889524,0.99985516
1358.2254655126844,0.9997336
1358.2268544364165,0.9992179
1358.2282433601479,0.9998279
1358.2296322838793,1.0005352
1358.2310212076109,1.0017606
1358.232410131343,0.9995328
1358.233799055075,0.9997484
1358.2351879788062,1.0003923
1358.2365769025378,1.000654
1358.237965826269,1.000566
1358.2393547500005,1.0000176
1358.2407436737326,0.9992772
1358.2421325974647,0.9986582
1358.2435215211958,1.0011903
1358.2449104449274,1.0007391
1358.2462993686586,0.99913263
1358.247688291925,0.99726313
1358.249077215657,0.99925417
1358.2504661393887,0.9969494
1358.2518550631198,0.9988299
1358.2532439868514,0.9995064
1358.2546329105835,0.9987946
1358.2560218343156,1.0002778
1358.2574107580463,0.9996518
1358.2587996817776,1.0002071
1358.2601886050443,0.9996852
1358.2615775287763,0.99994284
1358.2629664525084,0.99961257
1358.264355376239,0.9982874
1358.2657442999703,0.99842024
1358.2671332237023,0.9989236
1358.2685221469687,1.0012307
1358.2699110707008,0.9982026
1358.2712999944315,1.0020468
1358.272688918163,1.0011622
1358.2740778418952,0.9982642
1358.2754667651607,0.9992272
1358.2768556888927,1.0023657
1358.2782446126243,0.99977916
1358.2796335363555,1.0006804
1358.2810224600876,0.99942106
1358.2824113833535,0.99983007
1358.2838003070856,1.001429
1358.2851892308167,0.9994792
1358.2865781545484,1.0018607
1358.2879670778148,1.0019231
1358.2893560015464,0.99999535
1358.2907449252784,0.99865294
1358.2921338490096,0.99963206
1358.2935227722746,1.0002825
1358.2949116960067,1.0026125
1358.2963006197388,1.0018928
1358.2976895430052,1.0002731
1358.2990784667368,1.0002232
1358.3004673904675,1.0009242
1358.3018563141995,1.0008926
1358.303245237466,1.0005755
1358.304634161198,1.0013853
1358.3060230849292,1.0025834
1358.3074120081942,0.9999756
1358.3088009319263,1.0005234
1358.3101898556583,1.0006651
1358.3115787789234,1.0030409
1358.312967702655,0.9999017
1358.3143566259214,1.0027659
1358.3157455496535,1.0000108
1358.3171344733855,1.0012026
1358.3185233966506,0.9985781
1358.319912320382,0.9996908
1358.3213012441142,0.99964875
1358.3226901673806,0.99761087
1358.3240790911127,1.0000652
1358.3254680143777,0.9983831
1358.326856938109,0.99875736
1358.3282458613753,1.0004357
1358.329634785107,1.0003927
1358.331023708839,1.0003976
1358.3324126321045,1.0001718
1358.333801555836,0.9989457
1358.3351904791025,1.001798
1358.3365794028336,0.99976754
1358.3379683261,0.99995273
1358.3393572498317,0.9999216
1358.3407461730972,1.0013423
1358.3421350968292,1.0022506
1358.3435240200952,1.0013057
1358.3449129438272,1.0006756
1358.3463018670927,0.99867547
1358.3476907908234,1.0008352
1358.34907971409,1.000671
1358.3504686378224,1.0000068
1358.3518575610888,0.99975
1358.35324648482,1.0003767
1358.354635408085,1.0008957
1358.356024331817,1.0002803
1358.3574132550834,0.9985639
1358.358802178815,0.9977744
1358.3601911020805,0.9993419
1358.3615800258121,1.0010527
1358.3629689490785,1.0005333
1358.364357872345,0.999874
1358.365746796076,1.0009439
1358.367135719342,1.00124
1358.3685246430732,1.0006233
1358.3699135663396,1.0001178
1358.371302489606,1.001825
1358.3726914133376,0.999541
1358.3740803366031,1.0009551
1358.3754692603347,1.0008802
1358.3768581836002,0.9983106
1358.3782471068669,1.0002831
1358.3796360305992,1.0000207
1358.3810249538647,1.0020726
1358.3824138771306,0.9992444
1358.3838028008618,0.99997157
1358.3851917241282,1.000943
1358.3865806473946,0.99879545
1358.3879695711262,1.0041965
1358.3893584943917,0.998218
1358.3907474176576,1.0014158
1358.3921363413897,1.0024036
1358.393525264656,0.9997781
1358.3949141879211,1.0014056
1358.3963031116523,1.0014126
1358.3976920349187,1.0002313
1358.399080958185,1.0014517
1358.4004698819172,1.0014997
1358.4018588051822,1.0010155
1358.4032477284482,0.9986538
1358.4046366517146,1.0006152
1358.4060255754466,1.0001159
1358.407414498713,1.0002661
1358.408803421978,1.0008526
1358.410192345244,1.0006651
1358.411581268976,0.9987101
1358.4129701922416,0.99979836
1358.414359115508,1.0001751
1358.415748038774,1.0011119
1358.4171369620394,0.9985136
1358.4185258857715,0.99906504
1358.4199148090374,1.0011085
1358.4213037323038,0.99986464
1358.4226926555693,1.0007603
1358.4240815788353,0.9986872
1358.4254705025674,1.0006291
1358.4268594258328,0.9987464
1358.4282483490992,0.9989196
1358.4296372723652,0.9995818
1358.4310261956302,0.998887
1358.4324151188966,0.9981347
1358.433804042163,0.99959546
1358.4351929658942,1.001431
1358.4365818891602,1.0004113
1358.4379708124259,1.0002439
1358.4393597356925,1.0022216
1358.440748658959,1.0016867
1358.4421375822244,0.9999799
1358.4435265054904,0.9998801
1358.4449154287558,0.999925
1358.446304352488,0.9987277
1358.4476932757543,0.9994029
1358.4490821990194,1.0014638
1358.4504711222853,1.0004691
1358.4518600455517,0.99957305
1358.4532489688181,0.9987505
1358.4546378920845,1.0001321
1358.4560268153496,1.001038
1358.457415738615,0.99990255
1358.4588046618815,1.0004838
1358.4601935851479,0.99917847
1358.4615825084143,0.99976546
1358.4629714316793,0.99877393
1358.4643603549453,1.0002286
1358.4657492782117,0.99765325
1358.4671382014774,1.0013162
1358.468527124744,1.0003122
1358.4699160480095,0.9986444
1358.4713049712755,1.0000466
1358.4726938945419,0.99988884
1358.4740828178074,0.9974521
1358.4754717410738,1.0003995
1358.4768606643397,1.0005299
1358.4782495876052,1.0014437
1358.4796385108716,1.0024818
1358.4810274341376,0.9999006
1358.482416357404,0.9990419
1358.4838052806695,0.9991849
1358.4851942039345,1.002015
1358.486583127201,0.9989756
1358.4879720504673,1.0012892
1358.489360973268,0.99938834
1358.490749896534,0.9976129
1358.492138819799,1.0011922
1358.4935277430654,0.9981662
1358.4949166663318,1.0008394
1358.4963055895983,1.0014243
1358.4976945128642,1.0011019
1358.4990834361292,0.9987399
1358.5004723593956,1.0003314
1358.5018612821964,1.000841
1358.5032502054619,1.0019343
1358.5046391287278,1.0001365
1358.5060280519933,0.99990225
1358.5074169752597,1.000861
1358.5088058985261,1.003507
1358.5101948213264,0.99946755
1358.511583744592,0.9990035
1358.5129726678579,0.9994249
1358.5143615911243,1.0010248
1358.5157505143907,0.9979766
1358.5171394371905,0.9982681
1358.5185283604565,1.0000716
1358.519917283722,0.999602
1358.521306206988,1.0013431
1358.5226951302543,0.99996394
1358.524084053055,1.000003
1358.5254729763205,0.9989557
1358.5268618995865,1.0013483
1358.5282508228524,0.9991335
1358.5296397456532,1.0010502
1358.5310286689196,1.0003165
1358.532417592185,1.0027505
1358.533806515451,1.0035765
1358.5351954382509,1.0010409
1358.5365843615173,1.0009843
1358.5379732847837,1.0028679
1358.539362207583,0.99933434
1358.540751130849,1.0009695
1358.5421400541154,0.99820834
1358.5435289773818,0.9989741
1358.5449179001826,1.0007031
1358.5463068234476,0.9998774
1358.547695746713,0.9974286
1358.5490846695138,0.99968284
1358.5504735927802,1.0008957
1358.5518625160466,0.9991433
1358.553251438846,0.9973749
1358.554640362112,0.99853337
1358.5560292849127,1.0008265
1358.5574182081784,1.0004905
1358.558807131445,1.001461
1358.560196054245,0.9972736
1358.5615849775108,1.0006152
1358.5629739007773,0.99907017
1358.564362823577,0.99976546
1358.5657517468435,1.0018337
1358.5671406696438,0.9987894
1358.5685295929093,1.0002129
1358.5699185161757,1.0011144
1358.571307438976,1.0001084
1358.5726963622424,0.9999788
1358.5740852850422,1.0026625
1358.5754742083072,1.002605
1358.576863131108,0.9986154
1358.5782520543744,1.001169
1358.5796409771751,1.0010188
1358.581029900441,1.0014038
1358.5824188237061,1.0007533
1358.5838077465069,1.000067
1358.5851966697733,0.99902457
1358.586585592574,1.0013262
1358.58797451584,1.0002744
1358.5893634386393,1.00039
1358.5907523619057,0.99838513
1358.5921412847065,0.99964523
1358.593530207972,0.998739
1358.5949191307723,1.0002731
1358.5963080540378,0.9981779
1358.5976969768385,0.99850494
1358.5990858996392,1.0004622
1358.6004748229043,0.998725
1358.6018637457046,0.9989627
1358.603252668971,1.0015858
1358.6046415917717,1.0006117
1358.6060305150381,1.0002183
1358.6074194378375,0.99914163
1358.608808361103,1.0008395
1358.6101972839037,0.9996264
1358.611586206704,0.9993549
1358.6129751299704,0.99894667
1358.6143640527703,0.99910146
1358.6157529760362,1.0005131
1358.617141898837,1.0020676
1358.6185308216373,1.0026901
1358.6199197449037,0.9975597
1358.6213086677035,1.0006092
1358.6226975905038,0.9993512
1358.6240865137702,1.0007586
1358.62547543657,1.0005796
1358.6268643598364,0.9985968
1358.6282532826367,0.9993704
1358.629642205436,1.0005597
1358.6310311287025,0.9983534
1358.6324200515032,0.99837005
1358.633808974304,1.0000112
1358.6351978971038,1.0002686
1358.6365868203688,1.000892
1358.6379757431696,1.0024583
1358.6393646659703,0.9997738
1358.6407535892367,1.0024452
1358.642142512037,1.0011503
1358.6435314348364,0.99785095
1358.6449203581028,1.0008357
1358.6463092809036,1.0026408
1358.6476982037038,0.99985397
1358.6490871265037,1.0011966
1358.6504760497696,1.001069
1358.6518649725704,1.0016795
1358.653253895371,1.0009938
1358.654642818171,0.999687
1358.656031741437,1.002192
1358.6574206642367,1.0006317
1358.658809587037,0.99942553
1358.6601985098378,1.0004787
1358.6615874326385,1.0028437
1358.662976355904,0.9994877
1358.6643652787043,0.9990695
1358.6657542015041,0.9989549
1358.6671431243049,1.0035425
1358.6685320471056,1.0007439
1358.6699209703715,0.9987786
1358.6713098931714,0.9981995
1358.6726988159717,0.99997973
1358.6740877387724,0.999281
1358.6754766615732,1.0014557
1358.6782545071726,1.0004475
1358.6796434304392,1.0010078
1358.68103235324,1.0009105
1358.6824212760407,0.9998085
1358.68381019884,0.99869853
1358.68519912164,0.9992829
1358.6865880444407,0.99819696
1358.6893658900422,0.99874985
1358.6907548128415,0.99756587
1358.6921437356418,0.9991796
1358.6935326589082,0.999332
1358.694921581708,1.0006833
1358.6963105045088,0.99764776
1358.697699427309,0.9993885
1358.699088350109,1.0005555
1358.7004772729097,1.0009472
1358.70186619571,0.99764097
1358.7032551185107,1.0006014
1358.7046440413105,1.0003443
1358.7060329641108,1.0005037
1358.7074218869116,0.99933636
1358.7088108097118,1.0004861
1358.7101997325126,1.0010861
1358.7115886553124,1.0003979
1358.7129775781118,1.0003912
1358.7143665009125,1.0005056
1358.7157554237133,0.99833333
1358.717144346514,1.0004319
1358.7185332693143,1.0001562
1358.7199221921137,1.0005411
1358.7213111149144,1.0003626
1358.7227000377152,1.0014644
1358.724088960516,1.002386
1358.7268668061151,0.99799466
1358.7282557289159,1.0005388
1358.7296446517166,0.99977064
1358.731033574517,1.0018249
1358.732422496851,1.0003995
1358.7338114196514,1.0004827
1358.7352003424521,0.9987883
1358.7365892652529,0.99948984
1358.7379781880531,0.9971074
1358.739367110853,0.999669
1358.7407560336533,1.0000331
1358.742144956454,0.99995255
1358.7435338792548,0.9999456
1358.744922801589,0.9990521
1358.7463117243892,0.99964315
1358.747700647189,0.9982561
1358.75047849279,0.99834186
1358.7518674155908,0.9996864
1358.7532563383907,1.0002021
1358.7546452607253,0.99977875
1358.7560341835251,0.9989437
1358.7574231063259,1.0025347
1358.7588120291266,1.0011759
1358.760200951927,0.99890846
1358.761589874261,0.99888927
1358.7629787970614,0.99984556
1358.7657566426628,1.0006055
1358.7671455654622,1.0009342
1358.7685344877968,0.99914306
1358.7699234105976,0.9995666
1358.7713123333983,0.99892867
1358.772701256199,0.998182
1358.7740901785328,1.0004325
1358.7754791013326,1.0005609
1358.7768680241334,0.9988712
1358.778256946934,1.0001304
1358.7796458692692,1.0015329
1358.7810347920686,0.99893963
1358.7824237148689,1.0014279
1358.783812637204,1.001555
1358.7852015600038,0.99951327
1358.7865904828045,1.0016086
1358.7879794056048,0.99832636
1358.789368327939,1.0005465
1358.7907572507397,1.0001192
1358.79214617354,1.0015664
1358.793535095875,0.99898946
1358.7949240186751,1.0018193
1358.7977018638103,0.9986991
1358.7990907866106,0.9983553
1358.8004797094113,1.000278
1358.8018686317455,1.0007762
1358.8032575545449,0.999803
1358.80464647688,1.0001059
1358.808813244816,1.0006521
1358.8102021676154,0.9998441
1358.8115910899505,0.9999298
1358.8129800127513,0.9990697
1358.814368935552,1.0026501
1358.8157578578862,0.9986406
1358.8171467806856,0.9993865
1358.8185357030206,1.0002202
1358.8199246258214,0.999999
1358.821313548156,0.99843675
1358.8227024709558,0.99972
1358.8240913937561,1.0007224
1358.8254803160912,1.0000298
1358.826869238892,0.9993497
1358.831036006361,0.9977181
1358.8324249291618,1.0014743
1358.8352027742967,0.9993188
1358.8365916966313,1.0008254
1358.8379806194312,0.99985445
1358.8393695417658,1.0019251
1358.8407584645665,1.0014992
1358.8421473869016,1.0008701
1358.8435363097014,1.003429
1358.844925232036,1.0003982
1358.846314154836,0.99972177
1358.847703077171,0.99972653
1358.849091999506,1.0018626
1358.8504809223064,0.9994459
1358.8518698446405,1.0006967
1358.8532587674408,0.9995507
1358.854647689776,1.0000243
1358.8560366125766,0.99922675
1358.8574255349104,0.99991965
1358.858814457245,1.0005081
1358.8602033800457,0.9989821
1358.8615923023808,1.0008972
1358.8629812251816,0.9985828
1358.8643701475153,1.0008643
1358.8671479926502,0.9988403
1358.8685369149853,1.0003821
1358.8699258373204,0.99750495
1358.8713147601197,0.9985531
1358.8727036824544,1.0014043
1358.874092605255,0.9997848
1358.8754815275893,0.9995891
1358.8768704499244,0.9980814
1358.8782593727246,1.0006946
1358.8796482950588,0.9997764
1358.881037217394,0.99985284
1358.8824261397285,1.0009401
1358.8838150625293,1.0015671
1358.885203984864,1.0006104
1358.886592907198,1.0017415
1358.8879818299988,1.0018076
1358.8893707523334,1.0003678
1358.8921485970027,1.0012527
1358.893537519802,0.999128
1358.8949264421371,0.99931747
1358.8963153644722,1.002897
1358.897704287273,1.0009484
1358.8990932096076,0.99715555
1358.9004821319413,1.0001069
1358.9018710542764,1.0004398
1358.9032599766115,1.0004407
1358.9046488994122,0.998352
1358.9060378217464,0.99979067
1358.90742674408,0.9993587
1358.9088156664152,0.99911124
1358.910204589216,0.9990625
1358.9115935115506,0.9992446
1358.9129824338847,0.9988916
1358.9143713562194,1.0007203
1358.9157602785544,0.9988148
1358.9171492008895,0.9990251
1358.9185381236898,0.9991861
1358.919927046024,0.9993486
1358.9213159683586,1.0011494
1358.9227048906928,1.001889
1358.9240938130279,1.00115
1358.925482735363,1.0004014
1358.9268716576976,1.0015829
1358.9282605804974,1.0011781
1358.929649502832,1.001402
1358.9310384251671,1.0004344
1358.9324273475022,1.0029646
1358.9338162698364,0.9983104
1358.935205192171,1.0004954
1358.9365941145052,1.0009359
1358.9379830368403,0.9997703
1358.9393719591753,0.9995803
1358.940760881509,0.9993977
1358.9421498043093,0.9986114
1358.9435387266444,1.0000222
1358.9449276489795,0.99961174
1358.9463165713146,1.0021466
1358.9477054936483,1.0011276
1358.949094415983,0.9985933
1358.950483338318,1.000416
1358.951872260653,1.000959
1358.9532611829882,1.0006015
1358.954650105322,1.001531
1358.956039027656,1.0017239
1358.9574279499911,0.9982692
1358.9588168723258,1.0002093
1358.9602057946609,0.99859077
1358.961594716995,0.99675655
1358.9629836393297,1.0009462
1358.9643725616647,0.9987843
1358.965761483999,1.001769
1358.967150406334,0.9986284
1358.9685393286686,0.9995202
1358.9699282510028,1.0010673
1358.9713171733379,0.9999987
1358.9727060956725,0.9999721
1358.9740950180076,1.000552
1358.9754839403422,0.9997311
1358.9768728622103,0.99958014
1358.9782617845453,0.99856555
1358.9796507068804,0.9978448
1358.9810396292155,0.9990812
1358.9824285515497,0.9997297
1358.9838174738834,1.0024387
1358.9852063962185,1.0006863
1358.9865953185536,0.9982693
1358.9879842408886,0.99923253
1358.9893731632233,0.9992022
1358.9907620850913,1.0001792
1358.9921510074264,0.9997783
1358.9935399297615,1.002484
1358.9949288520957,0.9987642
1358.9963177744303,0.99883723
1358.9977066967645,1.0008461
1358.9990956190995,0.9989581
1359.000484540969,1.0004683
1359.0018734633036,0.99986136
1359.0032623856378,1.0003239
1359.0046513079724,0.99959147
