time,flux
1429.143325853304,1.0029083
1429.1447147575234,0.9989678
1429.1461036617145,0.9996125
1429.1474925659347,1.0025928
1429.1488814701256,0.9969743
1429.1502703743174,0.9990634
1429.1516592785374,0.99534994
1429.1530481827278,1.0005245
1429.1544370869187,1.0004575
1429.1558259911387,1.0025072
1429.1572148953298,0.9991732
1429.1586037995214,0.9991399
1429.1599927037125,0.999128
1429.1613816079318,0.99936336
1429.162770512123,0.99940264
1429.1641594163145,0.99720734
1429.1655483205056,1.0003365
1429.1669372246965,0.9963953
1429.1683261288874,0.99871504
1429.1697150330779,1.0028592
1429.171103937268,0.99773186
1429.1724928414599,0.99517846
1429.1738817456514,0.99493796
1429.1752706498417,1.0023947
1429.1766595540328,1.0029315
1429.1780484581948,0.9998017
1429.179437362385,1.000278
1429.1808262665766,0.9948951
1429.1822151707684,0.99930423
1429.1836040749297,0.997022
1429.1849929791206,1.0010651
1429.1863818833115,0.998479
1429.1877707874735,1.0008312
1429.189159691665,0.9975387
1429.1905485958562,0.9950188
1429.1919375000173,0.99809873
1429.1933264042084,0.9977472
1429.1947153083702,0.9982767
1429.196104212561,1.0031841
1429.1974931167238,1.0014224
1429.1988820208855,0.99881387
1429.200270925076,0.9958944
1429.2016598292378,0.9956262
1429.2030487333998,0.9985843
1429.2044376375907,1.0023674
1429.2058265417534,0.99971324
1429.2072154459152,1.0001609
1429.2086043500765,0.99781513
1429.2099932542383,0.9990772
1429.21138215843,1.001712
1429.2127710625919,0.99650836
1429.2141599667536,1.0015523
1429.2155488709157,0.9965122
1429.2169377750768,0.9984494
1429.2183266792388,0.9968477
1429.2197155834012,0.9986336
1429.2211044875633,1.0033184
1429.222493391725,0.9982964
1429.2238822958868,1.0027808
1429.225271200019,1.0003024
1429.2266601041808,1.0027441
1429.2280490083435,0.9965922
1429.2294379125053,0.99707854
1429.2308268166382,1.0019474
1429.2322157208002,0.99939936
1429.2336046249613,1.0030963
1429.2349935290947,1.0022521
1429.2363824332574,0.99899346
1429.2377713374185,0.9990548
1429.2391602415507,0.9986649
1429.2405491457125,0.99701583
1429.2419380498452,1.0001463
1429.2433269540072,0.9997368
1429.2447158581406,0.99548787
1429.2461047623026,0.99965435
1429.2474936664346,0.997307
1429.2488825705675,0.9958311
1429.2502714747293,1.0017658
1429.251660378862,0.99837404
1429.2530492829956,0.99549264
1429.2544381871282,0.9973886
1429.2558270912896,0.99609685
1429.2572159954223,0.99884367
1429.2586048995558,1.0000563
1429.2599938036885,0.99880964
1429.2613827078214,1.0008882
1429.2627716119543,0.9997999
1429.2641605160863,1.0009212
1429.265549420219,1.0043869
1429.2669383243526,0.9982853
1429.2683272284853,0.99684894
1429.269716132618,0.9994677
1429.271105036751,0.9989534
1429.272493940883,0.99901265
1429.2738828450158,0.99871
1429.27527174912,0.9957259
1429.276660653253,0.9997106
1429.2780495573859,0.999228
1429.2794384615186,1.0006151
1429.2808273656215,1.0001836
1429.282216269755,0.99373484
1429.2836051738884,1.0001727
1429.2849940779913,0.99918234
1429.2863829821242,0.99854594
1429.287771886228,0.9994593
1429.28916079036,1.0007396
1429.2905496944643,1.0038823
1429.2919385985979,1.0013467
1429.293327502701,0.995513
1429.2947164068337,0.99976504
1429.2961053109373,0.99802583
1429.2974942150402,0.9970762
1429.2988831191446,0.99927735
1429.3002720232782,1.0036931
1429.3016609273811,1.0006881
1429.303049831484,1.0020689
1429.3044387355878,0.9996298
1429.3058276397212,0.99938035
1429.307216543825,1.000156
1429.3086054479288,0.99851614
1429.3099943520324,1.0036649
1429.3113832561353,1.0002078
1429.3127721602389,1.0008552
1429.3141610643434,0.996681
1429.315549968447,0.99939734
1429.3169388725507,0.9991606
1429.3183277766545,0.99807006
1429.3197166807574,0.9968536
1429.3211055848321,0.99946314
1429.3224944889364,0.995985
1429.3238833930402,1.0010238
1429.3252722971438,0.9983027
1429.3266612012183,0.9992639
1429.3280501053212,0.99788916
1429.3294390094256,0.9991643
1429.330827913501,0.99930197
1429.332216817604,0.9996496
1429.3336057217077,1.0001531
1429.3349946257822,0.9976364
1429.3363835298853,1.0003585
1429.3377724339605,1.0023621
1429.3391613380647,0.9995429
1429.3405502421388,0.9948269
1429.3419391462132,0.99661297
1429.343328050317,0.9982458
1429.3447169543915,0.99919313
1429.346105858467,1.0006094
1429.3474947625705,0.9980532
1429.3488836666445,0.99715394
1429.350272570719,1.0000602
1429.3516614747934,1.0015796
1429.3530503788681,0.9966879
1429.3544392829724,0.9988968
1429.355828187047,1.001016
1429.357217091121,0.9994846
1429.3586059951956,0.998845
1429.35999489927,0.9984562
1429.3613838033446,1.0036204
1429.36277270742,0.99967927
1429.3641616114944,0.99878293
1429.3655505155684,0.99969393
1429.3669394196133,0.99847233
1429.3683283236885,1.0010908
1429.3697172277637,1.0048736
1429.3711061318377,0.99942386
1429.3724950359122,1.0001078
1429.3738839399578,0.99793416
1429.3752728440315,0.9980313
1429.3766617481067,0.9945383
1429.378050652153,0.999583
1429.379439556227,1.0015385
1429.3808284603015,0.9961902
1429.3822173643468,0.99740374
1429.3836062684209,1.000335
1429.3849951724671,0.9985468
1429.3863840765423,1.0000553
1429.387772980587,0.999842
1429.3891618846326,0.9969377
1429.390550788707,1.0013303
1429.3919396927524,0.99872935
1429.3933285967987,0.9999077
1429.3947175008732,1.0001696
1429.396106404918,0.99787617
1429.3974953089635,0.99946696
1429.398884213009,0.998875
1429.4002731170547,1.0023732
1429.4016620211298,1.0013344
1429.4030509251754,1.0005167
1429.40443982922,0.99763465
1429.4058287332655,0.99976164
1429.4072176373109,0.9999775
1429.4086065413564,1.0048795
1429.4099954454025,0.9982801
1429.411384349448,0.9987436
1429.4127732534928,0.9953009
1429.4141621575093,0.9976518
1429.4155510615553,1.0007725
1429.416939965601,1.0015209
1429.4183288696465,0.99910086
1429.419717773692,0.9996378
1429.4211066777075,0.9998707
1429.4224955817529,0.9972431
1429.4238844857991,0.999258
1429.4252733898154,0.996741
1429.426662293861,1.0040056
1429.4280511978775,0.99962306
1429.4294401019222,1.00225
1429.4308290059678,0.99991506
1429.4322179099847,1.0010643
1429.4336068140012,0.9999614
1429.434995718046,1.0028486
1429.4363846220622,0.9976636
1429.4377735261075,1.0033611
1429.439162430124,0.99908197
1429.440551334141,1.0022874
1429.4419402381866,0.99969006
1429.4433291422022,1.0020447
1429.4447180462187,1.0020105
1429.4461069502352,1.0000399
1429.4474958542514,0.9967346
1429.4488847582686,1.0005662
1429.450273662314,0.9989766
1429.4516625663296,0.9992285
1429.4530514703458,0.9944749
1429.454440374363,0.99914646
1429.4558292783793,1.0029207
1429.4572181823958,1.000804
1429.4586070864123,1.003001
1429.4599959903987,0.9969998
1429.4613848944152,0.99991274
1429.4627737984322,0.99976903
1429.4641627024487,1.002964
1429.465551606465,0.99612564
1429.466940510452,0.9963262
1429.4683294144677,0.9977474
1429.4697183184842,1.0033557
1429.471107222472,1.0007322
1429.4724961264885,0.99917555
1429.473885030505,0.99978316
1429.4752739344922,1.0021384
1429.476662838508,1.0026801
1429.4780517424958,1.0006318
1429.4794406465128,0.99801266
1429.4808295504995,0.9973014
1429.4822184545158,1.0007024
1429.4836073585031,0.9998665
1429.4849962624896,0.9997022
1429.4863851665066,0.9994297
1429.4877740704947,0.9986805
1429.4891629744814,0.9984129
1429.4905518784976,1.000546
1429.4919407824848,0.99808115
1429.4933296864722,1.0006952
1429.49471859046,0.998511
1429.4961074944474,0.99905497
1429.497496398434,1.000098
1429.4988853024204,1.0039623
1429.5002742064078,1.0020274
1429.5016631103956,1.0032972
1429.503052014383,0.99866813
1429.5044409183704,1.0024256
1429.5058298223576,1.0000532
1429.5072187263443,1.0024554
1429.5086076303314,0.9987393
1429.5099965343195,0.9961715
1429.5113854382776,0.9986793
1429.5127743422647,0.9992582
1429.514163246252,1.0028455
1429.5155521502386,0.9958075
1429.5169410541973,0.9970394
1429.5183299581854,1.0013818
1429.519718862172,1.0002567
1429.5211077661302,0.9965438
1429.5224966701173,0.99846363
1429.523885574075,0.99888545
1429.525274478063,0.99752295
1429.5266633820218,0.9985946
1429.5280522860082,1.0009097
1429.5294411899665,0.99843806
1429.5308300939246,0.99950045
1429.5322189979113,1.000468
1429.53360790187,1.0010659
1429.5349968058288,0.99699837
1429.5363857098155,0.9996118
1429.5377746137735,0.9993006
1429.5391635177318,0.99748236
1429.54055242169,0.9969596
1429.5419413256488,1.0000961
1429.5433302296071,0.99892884
1429.5447191335936,0.9984449
1429.5461080375517,1.0029386
1429.5474969415097,1.001754
1429.548885845468,1.002711
1429.5502747494268,1.0015253
1429.551663653356,0.9989675
1429.5530525573133,0.9972815
1429.5544414612716,1.0037547
1429.5558303652303,0.9966279
1429.5572192691886,0.99873966
1429.558608173147,1.0042634
1429.5599970770759,0.9951931
1429.5613859810333,0.99947464
1429.5627748849909,1.0016867
1429.5641637889205,1.0003889
1429.5655526928792,1.0009025
1429.5669415968368,0.99820894
1429.5683305007658,0.99605703
1429.569719404724,0.999473
1429.5711083086524,1.0012591
1429.5724972126113,0.9976918
1429.5738861165412,0.99999124
1429.5752750204986,0.9999176
1429.5766639244275,0.9968954
1429.5780528283565,1.0000939
1429.5794417323148,1.0012063
1429.5808306362444,1.0003558
1429.5822195401736,0.99997586
1429.583608444131,0.9981565
1429.5849973480601,1.0018642
1429.5863862519893,0.99672973
1429.5877751559183,0.9985903
1429.5891640598481,1.0006098
1429.590552963777,1.0030448
1429.5919418677054,1.0017211
1429.5933307716343,0.9950605
1429.5947196755642,1.0006633
1429.5961085794931,0.99458396
1429.5974974834223,0.9956156
1429.5988863873515,0.99728876
1429.6002752912798,1.0007774
1429.601664195209,1.0002781
1429.6030530991386,0.99678093
1429.6044420030387,0.99745804
1429.6058309069676,1.0023935
1429.6072198108966,0.99654466
1429.6086087148249,1.0014496
1429.609997618725,0.99884075
1429.6113865226546,0.99694824
1429.6127754265838,0.9986337
1429.6141643304838,0.99944055
1429.6155532344128,0.9993015
1429.6169421383122,0.9983973
1429.6183310422418,0.9984287
1429.6197199461424,1.0031916
1429.6211088500709,0.9964686
1429.6224977539707,0.9983314
1429.6238866578708,0.9993173
1429.625275561799,1.0032102
1429.6266644656992,0.99714774
1429.6280533695997,0.99670076
1429.6294422735289,1.0033733
1429.630831177428,1.0017312
1429.6322200813281,1.0002352
1429.6336089852286,1.0017258
1429.6349978891287,0.9990561
1429.6363867930286,1.000475
1429.6377756969284,1.0009303
1429.6391646008276,0.9940618
1429.6405535047277,1.0026405
1429.6419424086282,1.003352
1429.6433313125283,0.99761164
1429.6447202164284,1.0024326
1429.6461091203282,0.9953451
1429.6474980242276,0.9988321
1429.6488869281275,0.99772805
1429.6502758320282,0.9964785
1429.651664735899,0.99665385
1429.6530536397988,0.9968213
1429.654442543699,0.9949059
1429.655831447569,0.99993515
1429.6572203514695,0.99935573
1429.6586092553703,0.9963328
1429.6599981592406,0.99927473
1429.6613870631404,1.0013037
1429.6627759670112,0.99608195
1429.6641648709106,0.99717623
1429.6655537747822,0.9996815
1429.6669426786827,1.0042087
1429.6683315825528,1.0000958
1429.669720486453,1.001275
1429.6711093903236,1.0028275
1429.6724982941944,0.998471
1429.673887198066,0.99518186
1429.675276101966,0.99905396
1429.6766650058362,1.0025082
1429.678053909707,1.0023227
1429.679442813578,0.9983312
1429.6808317174489,1.0008932
1429.6822206213494,0.99953294
1429.6836095252202,1.0003195
1429.6849984290905,0.998377
1429.6863873329612,1.0016376
1429.687776236832,0.99824584
1429.689165140703,0.99939734
1429.6905540445448,1.000508
1429.6919429484155,0.9958228
1429.6933318522863,1.0020962
1429.6947207561566,0.99752694
1429.6961096600282,1.0017952
1429.6974985638997,1.0000873
1429.6988874677406,1.0006552
1429.7002763716116,1.0010026
1429.7016652754824,1.0012356
1429.7030541793235,1.0049057
1429.704443083195,0.99747235
1429.7058319870664,0.99702424
1429.7072208909076,0.99911165
1429.7086097947783,0.9932502
1429.7099986986202,0.998438
1429.7113876024912,0.99949336
1429.7127765063335,0.9991378
1429.7141654101752,1.0000845
1429.7155543140454,1.0032555
1429.716943217887,0.9932924
1429.7183321217287,1.0006685
1429.7197210255997,1.001631
1429.721109929442,1.0009631
1429.722498833284,1.0002911
1429.7238877371249,1.0008844
1429.7252766409958,0.99996704
1429.7266655448382,0.9982657
1429.72805444868,1.002468
1429.729443352522,0.9963939
1429.7308322563636,0.9994718
1429.7322211602045,0.99846727
1429.7336100640462,1.0014251
1429.7349989678887,0.9991603
1429.7363878717304,0.9961209
1429.7377767755722,0.99584097
1429.739165679385,0.9974752
1429.740554583226,1.002066
1429.7419434870678,1.0001966
1429.7433323909102,0.99909323
1429.7447212947518,0.99757767
1429.7461101985643,0.999342
1429.7474991024062,0.9992197
1429.7488880062472,1.0010334
1429.7502769100606,1.0034363
1429.7516658139032,1.0016588
1429.753054717715,1.0015229
1429.754443621557,0.99923086
1429.7558325253694,0.9997533
1429.7572214292106,0.9968942
1429.7586103330232,0.99704766
1429.7599992368657,0.99908197
1429.7613881406783,0.99984974
1429.7627770444901,0.99875623
1429.7641659483318,1.0016148
1429.7655548521452,0.9983938
1429.7669437559578,0.9989134
1429.7683326597705,1.0039701
1429.7697215636124,1.002277
1429.7711104674243,1.0012418
1429.772499371237,0.99741274
1429.7738882750502,0.99938583
1429.7752771788628,0.99997324
1429.7766660826753,0.9998049
1429.778054986488,0.9995349
1429.7794438903,0.9986089
1429.7808327941127,0.9986805
1429.782221697926,1.0019978
1429.7836106017387,0.9963451
1429.7849995055515,1.0003107
1429.786388409335,0.9986118
1429.787777313147,1.0001022
1429.7891662169602,1.0032182
1429.7905551207734,0.99620557
1429.7919440245564,0.9978139
1429.793332928369,0.9981575
1429.7947218321817,0.99742085
1429.7961107359645,0.9978774
1429.7974996397777,0.9994003
1429.798888543562,0.9966906
1429.8002774473741,0.9999385
1429.8016663511867,0.99993926
1429.80305525497,0.9987959
1429.8044441587538,0.9967594
1429.805833062567,1.0038432
1429.8072219663507,1.0004158
1429.8086108701334,0.9974357
1429.8099997739462,1.0042241
1429.8113886777296,1.0000985
1429.812777581513,1.0006515
1429.8141664852974,0.99711883
1429.81555538911,0.9982155
1429.816944292893,1.0004433
1429.8183331966763,0.9984965
1429.8197221004607,1.003007
1429.8211110042441,0.9961689
1429.822499908027,0.9987541
1429.8238888118105,1.0006173
1429.8252777155942,1.0028633
1429.826666619377,1.0000579
1429.828055523161,0.9975289
1429.8294444269454,0.99868274
1429.8308333307284,1.0031617
1429.8322222344827,0.9996099
1429.8336111382662,0.998433
1429.8350000420492,0.99714375
1429.8363889458335,0.9966838
1429.8377778495885,0.9958964
1429.8391667533713,1.0010841
1429.840555657155,1.0019352
1429.8419445609093,0.9956874
1429.8433334646927,1.0002261
1429.844722368448,1.0010041
1429.8461112722314,1.0003967
1429.8475001759853,0.9962024
1429.8488890797687,0.99961066
1429.8502779835233,0.9977496
1429.851666887307,0.9981714
1429.853055791062,0.99899197
1429.8544446948163,1.0008069
1429.8558335985701,0.99934757
1429.8572225023536,0.9964894
1429.8586114061088,1.001035
1429.8600003098632,0.99849373
1429.8613892136175,1.0013449
1429.862778117372,0.999042
1429.8641670211548,0.9997921
1429.8655559249094,0.99895734
1429.8669448286644,1.0012798
1429.868333732419,0.99744236
1429.8697226361733,0.9980963
1429.8711115399276,0.9994701
1429.8725004436815,0.99554294
1429.8738893474076,0.9995357
1429.8752782511626,0.99757737
1429.8766671549163,0.99961984
1429.8780560586708,0.9958712
1429.8794449624254,0.9958962
1429.88083386615,0.9990788
1429.882222769905,1.0039994
1429.8836116736602,0.99655926
1429.8850005773847,0.9982892
1429.8863894811386,0.9973763
1429.887778384893,1.0005527
1429.889167288619,1.001014
1429.8905561923734,0.9995206
1429.8919450960987,0.9961313
1429.8933339998532,1.0023956
1429.8947229035778,0.99991274
1429.8961118073032,0.9999787
1429.8975007110582,1.0032958
1429.8988896147837,1.0023865
1429.9002785185091,1.0007601
1429.9016674222635,0.9975461
1429.903056325988,1.0041782
1429.9044452297132,0.9969823
1429.9058341334394,0.9997776
1429.9072230371646,1.0004591
1429.9086119409192,0.9985206
1429.9100008446446,1.0013703
1429.9113897483692,0.99513155
1429.912778652095,1.0018713
1429.9141675558212,0.9936453
1429.9155564595458,0.99412155
1429.916945363271,0.99789804
1429.9183342669965,0.9985228
1429.919723170692,0.99836886
1429.921112074418,1.0003417
1429.9225009781442,0.9966532
1429.9238898818687,1.0003809
1429.9252787855942,1.0038235
1429.9266676892903,1.0006183
1429.9280565930155,0.99808836
1429.9294454967417,0.99886924
1429.9308344004378,0.99963284
1429.9322233041626,0.99991727
1429.9336122078587,0.99737966
1429.9350011115841,0.9959956
1429.9363900152803,0.99876237
1429.9377789190064,0.9999246
1429.9391678227025,0.9981037
1429.9405567264273,0.999778
1429.9419456301234,0.9977145
1429.9433345338496,0.9956705
1429.9447234375457,0.99910116
1429.9461123412418,1.0017889
1429.9475012449382,0.99864376
1429.9488901486627,1.0014238
1429.9502790523582,1.0007347
1429.9516679560552,1.0006984
1429.9530568597522,0.996185
1429.9544457634477,1.0013715
1429.955834667144,0.9952068
1429.9572235708401,1.0016071
1429.9586124745363,0.9989484
1429.9600013782333,0.99790245
1429.9613902819294,0.9964763
1429.962779185625,0.99854964
1429.9641680893212,0.9988568
1429.9655569930176,0.99841744
1429.9669458967137,0.99970675
1429.9683348003816,1.0020499
1429.9697237040778,0.9977361
1429.9711126077734,0.9994635
1429.9725015114695,0.99691606
1429.9738904151375,0.99958056
1429.9752793188336,0.9972531
1429.9766682225006,1.0004243
1429.978057126197,0.9965044
1429.9794460298924,0.99989855
1429.9808349335597,0.99930567
1429.9822238372565,0.9961704
