time,flux
1558.8273920194974,0.99994105
1558.8287809096785,0.98813474
1558.8301697993945,1.0031722
1558.8315586895756,1.0121338
1558.8329475792902,0.9754647
1558.8343364690056,0.99633306
1558.8357253591864,1.0152692
1558.8371142489011,0.9977272
1558.8385031390815,1.0255017
1558.8398920287968,1.0071058
1558.8412809189786,0.98754287
1558.842669808694,0.9996029
1558.8440586988743,1.0021492
1558.8454475885896,1.0176667
1558.846836478305,0.99160767
1558.8482253684854,1.0114348
1558.8496142582005,1.0108926
1558.8510031483816,0.9892592
1558.8523920380962,1.0157508
1558.853780927811,0.997514
1558.8551698179926,0.99870366
1558.8565587077087,0.9942804
1558.8579475974234,1.0054456
1558.8593364876037,1.0083185
1558.860725377319,1.0037175
1558.8621142670345,1.0098863
1558.8635031572146,0.9944546
1558.86489204693,1.0047638
1558.866280937111,1.0003556
1558.8676698268264,1.0075382
1558.8690587165418,0.99866927
1558.8704476062571,1.0030305
1558.8718364964382,1.00057
1558.8732253861529,1.0136847
1558.8746142758682,1.000958
1558.8760031660493,0.9927353
1558.877392055764,1.0068728
1558.8787809454784,1.0037442
1558.8801698356601,1.0092607
1558.8815587253762,0.9906954
1558.8829476150909,0.99839246
1558.8843365048056,0.985656
1558.8857253949866,0.98701787
1558.887114284702,1.0098424
1558.8885031744167,0.99604064
1558.889892064132,0.9968249
1558.8912809543128,0.9963485
1558.8926698440275,1.0239878
1558.894058733743,1.0087341
1558.895447623459,0.99377954
1558.8968365131743,0.98298556
1558.8982254033547,1.0083189
1558.8996142930694,1.0042573
1558.9010031827847,1.0067927
1558.9023920725,0.9995968
1558.9037809622148,0.99752915
1558.9051698523956,1.0084262
1558.9065587421117,1.0097791
1558.907947631827,1.0167947
1558.9093365215417,1.0042259
1558.910725411257,1.0138237
1558.9121143009725,1.0011089
1558.9135031906872,1.005241
1558.9148920808675,1.0195524
1558.9162809705829,0.998884
1558.9176698602982,0.9909383
1558.9190587500136,0.9887977
1558.9204476397297,0.9960123
1558.9218365294448,0.99943537
1558.9232254191595,0.9932737
1558.9246143088742,1.0020123
1558.9260031985896,1.0023832
1558.9273920887706,1.0064685
1558.9287809784853,1.0000066
1558.9301698682,0.99991226
1558.9315587579154,1.0106486
1558.9329476476314,0.99250036
1558.9343365373468,1.0035328
1558.935725427062,0.99416614
1558.9371143167773,1.0019689
1558.938503206492,1.0137683
1558.9398920962067,0.9865329
1558.941280985922,0.99734914
1558.9426698756374,1.004426
1558.944058765352,0.99222594
1558.9454476550675,1.0064981
1558.9468365447835,0.9978819
1558.9482254344987,1.006907
1558.9496143242134,0.99227196
1558.9510032139287,0.99072057
1558.9523921036441,0.9837108
1558.9537809933588,0.98791
1558.9551698830735,0.99306995
1558.9565587727889,0.9953332
1558.957947662505,0.99321187
1558.9593365522203,1.0014089
1558.960725441935,0.99411154
1558.9621143316501,0.9936286
1558.9635032213655,1.0004303
1558.9648921110802,1.0015427
1558.9662810007956,1.0035197
1558.967669890511,1.0115429
1558.96905877976,0.9899625
1558.9704476694747,0.9976197
1558.9718365591907,1.0036532
1558.9732254489068,1.0026942
1558.9746143386214,0.9945002
1558.9760032283368,1.004229
1558.977392118052,0.99965125
1558.9787810077667,1.0085404
1558.9801698974813,0.983768
1558.981558786731,1.0069962
1558.9829476764464,1.0138552
1558.9843365661618,0.993133
1558.9857254558772,0.9986736
1558.9871143455925,0.9998444
1558.988503235308,1.0125116
1558.989892124557,1.0070635
1558.991281014272,1.0042785
1558.9926699039875,1.005164
1558.9940587937022,0.990944
1558.9954476834168,0.99418145
1558.9968365731322,0.98811644
1558.9982254623826,0.9893458
1558.999614352098,0.99735403
1559.0010032418127,0.99802864
1559.002392131528,1.0000321
1559.0037810207775,0.9909847
1559.0051699104922,0.991282
1559.0065588002076,0.9918221
1559.007947689923,0.9896381
1559.009336579172,1.015622
1559.0107254688874,0.99478847
1559.0121143586034,0.98916936
1559.0135032483188,1.0090001
1559.0148921375678,0.99995303
1559.0162810272825,0.9801932
1559.0176699169979,1.0105869
1559.0190588062476,1.0061146
1559.020447695962,1.011452
1559.0218365856774,0.99510694
1559.0232254753935,1.0036274
1559.0246143646432,0.9993758
1559.0260032543579,1.002629
1559.0273921440732,1.0030495
1559.028781033323,1.0182846
1559.0301699230376,1.008863
1559.031558812752,0.98817545
1559.0329477020018,1.0128763
1559.0343365917172,1.0019312
1559.0357254809662,1.0088542
1559.0371143706823,0.99019444
1559.0385032603983,1.0107299
1559.0398921496474,1.0145522
1559.041281039362,0.9889846
1559.0426699290774,1.00767
1559.0440588183271,1.0018584
1559.0454477080418,1.0057088
1559.0468365972908,1.0096929
1559.048225487006,1.0128798
1559.049614376722,0.99810827
1559.0510032659718,1.0049073
1559.0523921556871,0.9888955
1559.0537810449368,0.99660754
1559.0551699346515,0.99061894
1559.0565588239006,0.99065894
1559.057947713616,0.99834776
1559.0593366028656,1.0067762
1559.06072549258,1.0093238
1559.0621143818291,1.0064735
1559.0635032715452,1.0014402
1559.0648921607956,1.0046396
1559.0662810505103,0.9938512
1559.06766993976,1.0037835
1559.0690588294754,1.00052
1559.0704477187244,0.99196017
1559.071836608439,1.0063103
1559.0732254976888,0.9953484
1559.0746143874042,0.99864733
1559.0760032766536,1.0039681
1559.077392166369,0.99549806
1559.0787810556187,1.0095341
1559.080169945334,0.9923082
1559.0815588345831,1.0226249
1559.0829477242985,1.0028449
1559.0843366135482,1.0051976
1559.0857255027972,0.9984198
1559.087114392512,0.9967369
1559.0885032817623,0.9957624
1559.0898921714781,1.008479
1559.0912810607272,1.0173641
1559.0926699499769,1.0090028
1559.0940588396923,1.0052547
1559.0954477289413,1.004773
1559.096836618656,1.011462
1559.0982255079057,0.9963264
1559.0996143971554,0.99306065
1559.10100328687,0.99461526
1559.1023921761196,1.010915
1559.10378106537,1.0188538
1559.1051699550853,0.99838465
1559.1065588443344,1.0056534
1559.107947733584,1.0094613
1559.1093366232994,1.0115542
1559.1107255125485,0.9947494
1559.1121144017975,0.9899629
1559.1135032915129,0.99167496
1559.1148921807633,0.99623543
1559.116281070013,1.0093864
1559.1176699592618,0.99494535
1559.1190588489771,0.9984833
1559.1204477382269,1.0035621
1559.121836627476,0.999184
1559.1232255171913,1.0069015
1559.124614406441,1.0179348
1559.12600329569,0.9793294
1559.127392184939,1.0102212
1559.128781074655,1.0021741
1559.1301699639055,0.99546117
1559.1315588531545,1.0003742
1559.1329477424033,1.0124872
1559.134336631653,1.0041075
1559.1357255213684,0.98900175
1559.1371144106174,1.0034169
1559.1385032998671,1.0033203
1559.1398921891168,1.0067992
1559.1412810783665,0.9887021
1559.142669968082,1.000468
1559.1440588573316,0.987429
1559.145447746581,1.000369
1559.1468366358301,1.0031481
1559.1482255250792,1.006146
1559.1496144143289,0.99701333
1559.1510033040443,0.9997797
1559.1523921932933,1.00584
1559.153781082543,0.98673266
1559.1551699717934,1.0028002
1559.156558861043,1.0132525
1559.1579477502921,1.0052793
1559.1593366395416,0.9929396
1559.1607255287913,0.9906446
1559.1621144180403,0.99620104
1559.163503307755,1.0112422
1559.1648921970047,0.9832077
1559.1662810862545,1.002726
1559.1676699755042,0.9846121
1559.1690588647546,1.0138731
1559.1704477540043,0.9923122
1559.1718366432533,1.0066029
1559.173225532502,0.98356336
1559.1746144217518,0.99575454
1559.1760033110015,1.0001384
1559.1773922002506,0.9988342
1559.1787810894996,0.99593264
1559.1801699787493,0.99632263
1559.1815588679997,1.0161549
1559.1829477572494,0.9941653
1559.184336646499,0.99456096
1559.1857255357488,0.99309945
1559.1871144249978,0.986267
1559.1885033142466,0.996053
1559.1898922034964,0.9976182
1559.191281092746,1.009409
1559.192669981995,1.0152581
1559.1940588712448,1.0115933
1559.1954477604952,1.0088663
1559.196836649745,0.9853319
1559.198225538994,0.9990687
1559.1996144282436,0.9901218
1559.2010033174931,0.9971352
1559.2023922067422,0.9965166
1559.2037810955255,1.0165682
1559.2051699847752,1.0097555
1559.206558874025,0.9819486
1559.2079477632747,0.99770826
1559.209336652525,0.99882036
1559.2107255417748,1.0051037
1559.2121144310238,0.99808925
1559.2135033202728,0.9858051
1559.2148922095225,0.99076474
1559.2162810983066,1.0109134
1559.2176699875554,1.0170304
1559.2190588768044,0.99040455
1559.2204477660548,0.9949813
1559.2218366553052,1.0069377
1559.2232255445542,0.9971011
1559.2246144333383,1.0063494
1559.226003322588,1.0030572
1559.227392211837,0.9891938
1559.2287811010858,0.99621034
1559.2301699903355,0.9906062
1559.2315588791196,0.98102486
1559.2329477683686,1.0095181
1559.2343366576183,1.0015471
1559.2357255468687,1.0055519
1559.2371144361184,1.010272
1559.2385033249018,1.006033
1559.2398922141515,1.0015432
1559.2412811034012,1.0142972
1559.2426699926502,0.9926776
1559.2440588814336,0.9929852
1559.245447770683,1.0060289
1559.2468366599335,0.99273026
1559.2482255487175,0.99873686
1559.2496144379666,1.0015469
1559.2510033272163,0.9999615
1559.252392216466,0.9975563
1559.2537811052493,1.0008926
1559.255169994499,1.0027394
1559.2565588837488,0.99003696
1559.257947772532,0.9966293
1559.259336661781,0.981852
1559.2607255510313,1.0039947
1559.262114439816,1.0137898
1559.263503329065,0.9894668
1559.2648922183141,0.98843086
1559.2662811070982,0.99895155
1559.2676699963479,0.9951847
1559.2690588851312,0.9986823
1559.270447774381,0.9911445
1559.2718366636307,0.98256916
1559.2732255524145,0.99747723
1559.2746144416642,1.00116
1559.2760033304482,0.98460627
1559.277392219698,0.9967524
1559.278781108947,0.9954865
1559.2801699977304,0.9970969
1559.28155888698,1.0020967
1559.2829477757641,0.99964434
1559.2843366650131,1.0019208
1559.2857255537972,0.99775547
1559.2871144430474,1.0159321
1559.288503332297,0.9987836
1559.2898922210804,1.0005319
1559.2912811103301,1.0024346
1559.2926699991142,1.0060599
1559.2940588883632,1.0053356
1559.2954477771466,0.9960819
1559.2968366663963,1.0024941
1559.2982255551804,1.0208309
1559.29961444443,1.0073212
1559.3010033332146,1.0001256
1559.3023922224643,0.9997331
1559.3037811112476,0.9872145
1559.3051700004967,1.0029742
1559.3065588892807,0.99867594
1559.3079477780648,0.9985526
1559.3093366673138,0.990588
1559.3107255560979,1.0017368
1559.3121144453476,0.9884477
1559.3135033341316,1.0107332
1559.314892223381,1.0057503
1559.3162811121651,1.0052029
1559.3176700009492,0.9961846
1559.3190588901982,0.99206614
1559.3204477789816,1.0039805
1559.3218366682313,1.0059557
1559.3232255570153,1.0022292
1559.3246144457987,0.98916215
1559.3260033350484,0.9890216
1559.3273922238332,1.0170568
1559.3287811126172,1.007415
1559.330170001866,0.9875807
1559.33155889065,0.989621
1559.332947779434,1.0018449
1559.3343366686831,0.9989276
1559.3357255574665,0.9760019
1559.3371144462506,0.99062693
1559.3385033355003,0.99288297
1559.3398922242843,0.99877375
1559.341281113069,1.0058994
1559.3426700023185,1.0007652
1559.344058891102,1.0137758
1559.3454477798853,1.0149766
1559.346836669135,0.9947822
1559.348225557919,1.0142959
1559.3496144467024,0.9890027
1559.3510033354858,1.0098494
1559.3523922247355,0.98668224
1559.3537811135202,0.99176633
1559.3551700023042,0.9917736
1559.356558891088,1.001558
1559.3579477803378,0.98372203
1559.3593366691211,0.98327494
1559.3607255579045,0.9935575
1559.3621144466886,0.9883776
1559.3635033354726,1.0109473
1559.3648922247216,0.9911964
1559.3662811135057,1.0124462
1559.3676700022904,0.99254733
1559.3690588910745,1.0043732
1559.3704477798576,0.9998142
1559.3718366686417,0.9885555
1559.3732255578914,0.9959945
1559.3746144466747,1.0126882
1559.376003335458,0.9884795
1559.3773922242422,0.9893398
1559.3787811130262,1.002196
1559.3801700018103,1.0017687
1559.3815588905943,0.98997897
1559.382947779844,0.99786276
1559.384336668628,1.0016911
1559.3857255574112,1.0094512
1559.3871144461953,1.0120164
1559.3885033349793,1.0001963
1559.3898922237627,0.99332464
1559.391281112546,1.005236
1559.3926700013308,1.0036047
1559.3940588901155,1.0150363
1559.3954477788989,0.99361134
1559.3968366676822,0.9996293
1559.3982255564663,0.99262345
1559.39961444525,0.9851089
1559.4010033340335,1.0167236
1559.4023922228175,0.99027663
1559.4037811116016,0.9968149
1559.405170000385,0.994886
1559.4065588896347,0.9957246
1559.4079477784194,0.9998387
1559.4093366667378,0.9901913
1559.4107255555211,0.9997721
1559.4121144443045,1.0109385
1559.4135033330883,0.99076265
1559.4148922218724,1.0074301
1559.4162811106557,0.9938712
1559.4176699994398,0.9992342
1559.4190588882238,1.0016059
1559.420447777008,1.0017139
1559.421836665792,1.0131663
1559.423225554576,0.99870193
1559.42461444336,1.0063136
1559.4260033321432,1.0134115
1559.4273922209272,1.0182331
1559.4287811097113,1.0039147
1559.4301699984946,0.9992897
1559.431558887278,0.99634904
1559.432947775597,1.0022366
1559.4343366643818,1.0091605
1559.4357255531652,1.0029585
1559.4371144419486,1.0075127
1559.4385033307326,1.001925
1559.4398922195167,0.98254937
1559.4412811083,1.0192467
1559.4426699966182,0.9824057
1559.4440588854022,1.0086347
1559.4454477741856,0.99523145
1559.4468366629696,1.0144693
1559.4482255517544,0.98009294
1559.4496144405384,0.99926406
1559.4510033288561,1.0062901
1559.4523922176395,1.006342
1559.4537811064235,1.0094221
1559.4551699952074,1.0054314
1559.4565588839907,0.9926944
1559.4579477723091,0.9944019
1559.4593366610939,0.9924767
1559.460725549878,0.98664737
1559.4621144386613,0.99588484
1559.4635033269797,1.008927
1559.4648922157637,1.0164756
1559.466281104547,1.0094188
1559.4676699933304,1.0078849
1559.4690588816486,1.0045857
1559.4704477704327,0.99084336
1559.471836659216,0.99715817
1559.473225547535,1.021131
1559.4746144363198,1.010014
1559.4760033251032,0.9861554
1559.477392213421,1.012429
1559.478781102205,1.0069938
1559.480169990989,1.0134393
1559.4815588793067,1.0012479
1559.4829477680898,0.9968329
1559.484336656874,0.9968631
1559.4857255451923,1.0091671
1559.4871144339763,0.9730474
1559.488503322761,1.0077884
1559.4898922110795,0.9931886
1559.4912810998628,1.0003337
1559.4926699886462,0.9949153
1559.4940588769646,0.9919441
1559.4954477657486,0.98541254
1559.4968366540663,0.99338186
1559.4982255428495,1.0044957
1559.4996144311685,1.0031514
1559.5010033199533,1.0142013
1559.5023922087366,1.0054778
1559.503781097055,0.99356043
1559.505169985839,1.0039545
1559.5065588741568,1.0174185
1559.5079477629401,1.0020273
1559.5093366512585,0.9998922
1559.5107255400424,0.98855716
1559.51211442836,0.9970117
1559.513503317144,1.0084891
1559.5148922054632,0.9877513
1559.5162810942472,1.0241905
1559.517669982565,0.9810219
1559.519058871349,1.0027467
1559.5204477596674,0.99388754
1559.5218366484507,0.9918673
1559.5232255367685,1.0002402
1559.5246144255523,0.9846335
1559.5260033138707,0.99065703
1559.5273922026547,1.0022085
1559.528781090973,1.0011468
1559.5301699797571,1.0054413
1559.5315588680755,0.98824275
1559.5329477563932,1.0108434
1559.5343366451773,1.0059112
1559.5357255334957,0.99938875
1559.537114422279,0.9904664
1559.5385033105965,0.99338424
1559.5398921993813,0.993404
1559.5412810877003,1.0099401
1559.542669976018,0.9915749
1559.544058864802,1.0012534
1559.5454477531205,0.9877756
1559.5468366414382,0.99959767
1559.5482255302215,1.0000502
1559.54961441854,1.0267174
1559.5510033068583,0.9968182
1559.5523921956417,0.97695965
1559.5537810839598,1.0057225
1559.555169972279,1.030478
1559.556558861063,1.0118791
1559.5579477493807,1.0102413
1559.559336637699,0.9920443
1559.560725526483,0.9904384
1559.5621144148008,1.0116358
1559.5635033031185,1.014316
1559.564892191437,0.98860174
1559.566281080221,0.99162847
1559.5676699685393,1.0121884
1559.5690588568575,0.9961379
1559.5704477456416,0.9874304
1559.57183663396,1.0068988
1559.5732255222777,0.9894978
1559.574614410596,0.9996257
1559.5760032989144,0.9956893
1559.5773921876978,0.99603933
1559.5787810760155,1.0001302
1559.5801699643346,0.9910858
1559.5815588526536,1.0001969
1559.5829477409711,1.0027705
1559.5843366297545,0.9897568
1559.5871144063913,0.9895063
1559.588503294709,1.0043669
1559.5898921830274,0.99476945
1559.5912810718114,0.99307865
1559.5926699601291,0.9962628
1559.5940588484475,1.0055737
1559.5954477367666,0.99976873
1559.5968366250847,1.0039102
1559.5982255134024,0.9990984
1559.5996144017201,1.0016776
1559.6010032900385,0.9843356
1559.6023921788226,1.0090859
1559.6037810671403,0.9991469
1559.6051699554587,0.99135226
1559.606558843777,1.0187138
1559.6079477320955,1.0027812
1559.6093366204138,0.99452287
1559.610725508732,1.0005625
1559.6121143970504,0.9999728
1559.613503285368,0.987155
1559.6148921736858,1.0093175
1559.6162810620042,0.99662834
1559.6176699503226,0.9965615
1559.6190588386403,1.0012282
1559.6204477269587,1.0128974
1559.6218366152777,0.99845016
1559.6232255035961,0.99768955
1559.6246143919136,1.0025127
1559.626003280232,0.99232477
1559.6273921685504,0.98526263
1559.628781056868,1.0125697
1559.6301699451858,0.9967672
1559.6315588335042,1.0034698
1559.6329477218226,0.993767
1559.634336610141,1.0021843
1559.63572549846,1.0125742
1559.6371143867784,1.0023915
1559.6385032750961,1.006453
1559.6398921634136,0.9950365
1559.641281051732,1.0009028
1559.6426699400504,0.995786
1559.644058828368,0.98707
1559.6454477162208,0.99918115
1559.6468366045392,1.0046096
1559.6482254928576,1.0017061
1559.649614381176,1.00227
1559.6510032694944,1.000633
1559.6523921578125,0.9838322
1559.6537810461302,0.98761636
1559.655169934448,1.0004547
1559.6565588223007,0.999199
1559.657947710619,0.98655224
1559.6593365989368,1.0073856
1559.6607254872551,0.9995718
1559.6621143755742,1.0116702
1559.6635032638926,0.99614155
1559.6648921517447,0.98830605
1559.6662810400628,0.98256654
1559.6676699283812,1.0044895
1559.669058816699,0.9924078
1559.670447704551,0.9924402
