time,flux
2727.167711662542,0.9991074
2727.169100561034,1.0007441
2727.1704894599925,1.0012895
2727.171878358486,1.0011817
2727.1732672569783,1.0002037
2727.1746561559366,0.9995092
2727.17604505443,1.0005777
2727.1774339529234,1.00031
2727.1788228518813,0.9998752
2727.180211750374,1.0010945
2727.181600648867,1.0000945
2727.1829895478263,0.99876004
2727.1843784463185,0.99866706
2727.185767344811,1.0024102
2727.1871562437696,1.0008754
2727.188545142262,1.001023
2727.1899340407545,1.0011237
2727.191322939713,1.0013455
2727.192711838206,0.99991125
2727.194100736699,1.001244
2727.195489635657,1.0012932
2727.19687853415,0.99931204
2727.198267432643,1.0008194
2727.199656331602,1.000007
2727.201045230094,1.0018682
2727.2024341285874,1.001085
2727.203823027546,1.0018946
2727.2052119260393,1.0005199
2727.2066008245315,1.0021045
2727.2079897230246,1.0012877
2727.2093786219834,1.0000908
2727.210767520475,1.0021116
2727.212156418967,1.0011035
2727.2135453179258,1.0019193
2727.214934216419,1.0009607
2727.216323114912,1.0009663
2727.2177120134043,0.99925536
2727.219100912363,1.0003836
2727.220489810856,1.0002071
2727.2218787093493,1.0014178
2727.223267608307,1.0008274
2727.2246565068003,1.0007516
2727.2260454052935,1.0031612
2727.227434303786,1.0022049
2727.2288232027445,1.000369
2727.2302121012376,1.0018748
2727.2316009997307,1.0026224
2727.2329898982234,0.9998012
2727.2343787971818,1.0007409
2727.235767695674,1.0020996
2727.2371565941667,0.9996789
2727.2385454926593,1.0004148
2727.239934391617,1.0015273
2727.241323290111,0.9996599
2727.2427121886035,1.0023926
2727.2441010870957,1.0011584
2727.2454899860545,1.0013354
2727.246878884548,1.0022937
2727.248267783041,1.0000142
2727.249656681533,1.00051
2727.251045580492,1.0018336
2727.252434478985,1.0006531
2727.253823377478,1.0019222
2727.2552122759703,1.0008068
2727.256601174929,1.0007966
2727.257990073422,1.00103
2727.2593789719144,1.0013103
2727.260767870406,1.0012215
2727.2621567688993,1.000976
2727.263545667858,1.0008719
2727.264934566351,0.999301
2727.2663234648435,1.0000596
2727.2677123633366,1.0017176
2727.2691012618297,0.9999998
2727.270490160788,1.001495
2727.2718790592808,1.0016541
2727.273267957774,1.00151
2727.274656856267,1.000475
2727.2760457547597,0.99974895
2727.2774346537176,1.0008478
2727.278823552211,1.001226
2727.280212450704,1.0002985
2727.281601349196,1.000586
2727.2829902476888,1.0014439
2727.284379146647,1.0023946
2727.2857680451393,1.0002586
2727.287156943632,1.0009073
2727.288545842125,1.0024115
2727.2899347406187,1.002152
2727.2913236395766,0.9999117
2727.2927125380693,1.0002826
2727.2941014365624,1.0011408
2727.295490335056,1.0005063
2727.296879233548,1.0005635
2727.298268132041,1.001687
2727.2996570309997,1.0000241
2727.301045929493,1.0005682
2727.3024348279855,1.0012888
2727.303823726478,0.9997221
2727.3052126249713,1.0000418
2727.3066015234645,0.99986374
2727.307990421956,1.0015169
2727.309379320914,1.0017719
2727.3107682194072,1.0004332
2727.3121571178995,1.0016342
2727.313546016392,1.0001391
2727.3149349148857,0.99949324
2727.316323813379,0.99825495
2727.317712711871,0.9998919
2727.3191016108294,1.0005027
2727.320490509323,1.0015756
2727.321879407816,1.0010655
2727.3232683063084,1.0024254
2727.324657204801,1.0017244
2727.3260461032946,1.0012686
2727.3274350017878,1.0007154
2727.32882390028,1.0020031
2727.3302127992383,1.001781
2727.331601697731,0.99927366
2727.332990596223,0.99998266
2727.3343794947164,1.0016382
2727.3357683932086,0.99934334
2727.3371572917017,1.0008745
2727.338546190195,1.0001498
2727.339935088688,1.0012997
2727.34132398718,1.001681
2727.342712886139,1.0004511
2727.344101784631,1.0007662
2727.3454906831244,1.0008867
2727.3468795816175,1.0002551
2727.3482684801106,0.999646
2727.349657378603,0.99927455
2727.351046277096,1.0006244
2727.352435175589,1.0009837
2727.3538240740822,1.001427
2727.355212972574,1.001448
2727.356601871066,1.000032
2727.3579907700246,0.9996245
2727.359379668518,1.0000652
2727.360768567011,1.0008413
2727.362157465503,1.0001708
2727.363546363996,1.0008408
2727.36493526249,0.99920464
2727.3663241609825,1.0007668
2727.3677130594747,1.000552
2727.369101957968,1.0008619
2727.370490856461,0.99942183
2727.371879754954,1.0006053
2727.3732686534463,0.9994884
2727.3746575519394,0.99912864
2727.3760464504326,1.0014566
2727.3774353489257,0.99873054
2727.378824247418,0.99919105
2727.38021314591,1.0002377
2727.381602044868,1.0011953
2727.3829909433603,1.0015913
2727.384379841854,1.0006539
2727.385768740347,1.0020778
2727.3871576388397,1.000777
2727.388546537332,0.999597
2727.3899354358255,0.99901885
2727.3913243343186,1.0007976
2727.3927132328113,0.9998527
2727.3941021313035,0.9986069
2727.3954910297966,0.9995498
2727.39687992829,0.9976306
2727.398268826783,1.0010102
2727.399657725275,1.000143
2727.4010466237683,0.99956673
2727.402435522262,1.0013653
2727.4038244207536,0.9995842
2727.4052133192454,0.9988265
2727.4066022177385,0.99999243
2727.407991116232,0.99909973
2727.4093800147243,0.99890965
2727.410768913217,0.99992836
2727.41215781171,0.99950534
2727.413546710203,0.99961007
2727.4149356086955,0.9999039
2727.4163245071886,0.999579
2727.4177134056818,0.99961126
2727.4191023041744,1.0002347
2727.4204912026667,1.0003648
2727.4218801011602,0.99818134
2727.4232689996534,1.0004936
2727.424657898146,0.9999975
2727.4260467966383,0.9993192
2727.4274356951314,0.9991296
2727.4288245936236,1.000877
2727.430213492116,0.999959
2727.4316023906085,0.99813443
2727.432991289102,0.9985376
2727.4343801875953,1.000105
2727.4357690860875,1.0000429
2727.43715798458,0.9974124
2727.438546882608,0.99751174
2727.439935781101,0.9955438
2727.4413246795934,0.99569863
2727.442713578086,0.9962161
2727.4441024765792,0.99656165
2727.445491375072,0.99461675
2727.4468802735646,0.99399054
2727.4482691720577,0.99336237
2727.449658070551,0.9951763
2727.4510469690426,0.99583805
2727.452435867535,0.9944835
2727.453824766028,0.9927218
2727.455213664521,0.99254733
2727.4566025630133,0.9939704
2727.4579914615065,0.99369586
2727.4593803599996,0.9925432
2727.4607692584927,0.99269694
2727.4621581565193,0.9937108
2727.4635470550124,0.99352986
2727.4649359535056,0.99443567
2727.4663248519987,0.9926651
2727.467713750491,0.99242
2727.4691026489836,0.9940701
2727.470491547477,0.9938716
2727.4718804459703,0.992827
2727.4732693444626,0.9924832
2727.4746582429552,0.99266374
2727.476047141448,0.9928293
2727.47743603994,0.99366635
2727.4788249379667,0.9935738
2727.48021383646,0.99251133
2727.481602734953,0.99372035
2727.4829916334456,0.9935589
2727.4843805319383,0.99149054
2727.4857694304314,0.99587923
2727.4871583289246,0.99437594
2727.4885472274173,0.9920592
2727.48993612591,0.99569046
2727.4913250239374,0.9922274
2727.4927139224305,0.9928645
2727.494102820923,0.99364734
2727.495491719416,0.9939625
2727.496880617909,0.9933967
2727.498269516402,0.99312836
2727.499658414894,0.9939284
2727.5010473133857,0.9937643
2727.5024362114136,0.9934377
2727.5038251099068,0.99424386
2727.5052140083994,0.99640495
2727.5066029068917,0.9981324
2727.5079918053852,0.9981995
2727.509380703878,0.9986057
2727.51076960237,0.9982467
2727.5121585003976,0.9998468
2727.5135473988908,0.9992627
2727.514936297384,0.9994266
2727.516325195876,0.9998422
2727.5177140943692,0.9995104
2727.5191029928624,1.0009613
2727.52049189089,1.0008522
2727.521880789382,0.99939215
2727.5232696878743,0.998704
2727.524658586367,0.99945813
2727.5260474848596,0.9983591
2727.5274363833523,1.0000702
2727.52882528138,1.0008783
2727.530214179873,0.99860215
2727.5316030783656,1.0004836
2727.5329919768583,0.9999511
2727.5343808753514,0.99901575
2727.5357697738445,0.9995505
2727.5371586718716,0.9987656
2727.538547570364,0.9993313
2727.5399364688574,0.9987836
2727.54132536735,1.0011524
2727.5427142658423,0.9986632
2727.5441031638697,1.000344
2727.5454920623633,0.9998975
2727.546880960856,1.0001858
2727.5482698593473,0.99818087
2727.54965875784,1.0003918
2727.551047655868,1.0002283
2727.55243655436,0.99977815
2727.553825452853,1.0002649
2727.555214351346,0.99999297
2727.5566032498396,1.0006528
2727.557992147866,0.9987958
2727.559381046359,1.0001744
2727.560769944852,0.9990718
2727.562158843345,1.0018538
2727.5635477418377,0.9999906
2727.5649366398648,0.99973154
2727.566325538358,1.0010856
2727.567714436851,1.0015224
2727.5691033353437,1.0001113
2727.5704922333707,1.0004491
2727.5718811318634,0.99957675
2727.5732700303547,0.99741083
2727.5746589288474,0.99968046
2727.5760478268753,0.9988073
2727.5774367253684,0.99930036
2727.5788256238607,0.9997606
2727.5802145223533,0.9985813
2727.5816034203813,1.000595
2727.5829923188744,1.0012577
2727.5843812173666,1.0028741
2727.5857701158593,0.9997291
2727.587159013887,0.9991969
2727.5885479123804,0.9989403
2727.5899368108726,0.9998461
2727.5913257093653,1.0008394
2727.5927146073927,1.0008662
2727.5941035058863,0.999768
2727.595492404378,1.0002022
2727.59688130287,0.99939984
2727.5982702008973,1.000336
2727.5996590993896,1.001305
2727.6010479978827,0.9996231
2727.60243689591,1.0016106
2727.6038257944033,0.99772793
2727.6052146928955,0.99940467
2727.6066035913886,1.0005046
2727.607992489416,0.9997667
2727.6093813879093,1.0015434
2727.6107702864015,0.99905026
2727.6121591844285,1.0009245
2727.613548082922,0.99952984
2727.614936981415,1.0005692
2727.6163258799074,1.0008192
2727.6177147779345,1.001406
2727.619103676428,0.9998044
2727.6204925749203,1.0002742
2727.621881472947,1.0004377
2727.623270371439,1.0012761
2727.624659269932,1.0014019
2727.6260481679597,0.9987979
2727.627437066453,0.99941033
2727.628825964945,1.0007254
2727.630214863438,0.9999234
2727.631603761465,1.000036
2727.632992659958,0.9996887
2727.634381558451,0.99959207
2727.6357704564784,1.0001483
2727.6371593549707,0.9995398
2727.638548253464,0.9992982
2727.6399371514913,1.0015444
2727.6413260499844,1.001873
2727.6427149484766,0.99890614
2727.644103846503,1.0014178
2727.645492744996,1.0010308
2727.646881643489,0.99773175
2727.648270541516,0.9999666
2727.6496594400082,1.0006816
2727.6510483380357,0.9997655
2727.6524372365293,1.0010995
2727.653826135022,0.9994521
2727.6552150330485,1.0003732
2727.6566039315417,1.0006099
2727.6579928300353,0.9998401
2727.6593817280623,1.0012624
2727.6607706265545,0.99953103
2727.6621595250476,1.0003939
2727.663548423075,1.0015117
2727.6649373215673,1.0016323
2727.6663262200605,1.0000587
2727.667715118087,1.0017675
2727.6691040165792,0.99811137
2727.6704929146063,1.0020031
2727.6718818130994,0.99864846
2727.6732707115925,1.0013775
2727.6746596096195,1.0004007
2727.6760485081118,0.9993739
2727.6774374066053,1.0018274
2727.678826304633,1.000797
2727.6802152031255,1.0004226
2727.681604101152,1.0009305
2727.6829929996456,1.0000546
2727.684381898139,1.001178
2727.685770796166,1.0000184
2727.687159694658,0.99953824
2727.688548592686,1.0009229
2727.689937491179,1.0013019
2727.6913263896718,1.000691
2727.6927152876974,1.0011777
2727.6941041861905,1.0010672
2727.695493084217,1.0004506
2727.69688198271,0.99945104
2727.6982708807373,1.0007056
2727.699659779231,1.0006222
2727.701048677723,0.99978447
2727.70243757575,0.998888
2727.703826474243,1.0011357
2727.7052153722707,1.0004194
2727.7066042707634,1.0014397
2727.707993169256,0.9996694
2727.7093820672835,0.998924
2727.7107709657766,1.0000992
2727.7121598638037,1.0006875
2727.7135487622963,0.99991864
2727.714937660324,1.0022259
2727.7163265588165,0.99940497
2727.717715456842,0.999246
2727.7191043553353,1.0007567
2727.7204932538284,0.9988919
2727.721882151855,0.9999683
2727.7232710503476,1.0010805
2727.7246599483756,1.0006254
2727.7260488468687,1.000102
2727.7274377448953,0.99925244
2727.728826643388,0.9980706
2727.7302155414154,0.99988765
2727.731604439909,0.9989855
2727.7329933379356,0.99992526
2727.7343822364282,1.0003155
2727.7357711344557,1.0005196
2727.7371600329493,1.0017167
2727.7385489314415,1.0001582
2727.739937829468,1.0003799
2727.7413267279603,1.0017842
2727.742715625988,1.0001624
2727.7441045244805,1.0000169
2727.7454934225075,1.0001166
2727.7468823210006,1.0002904
2727.748271219028,0.9994039
2727.7496601175208,1.0029054
2727.751049015548,1.001663
2727.752437914041,1.0010253
2727.7538268120675,0.9999597
2727.75521571056,0.9997961
2727.756604608588,1.0003306
2727.757993507081,0.9997022
2727.7593824051078,1.0014606
2727.7607713036004,1.0020351
2727.7621602016284,0.99982905
2727.7635491001206,1.0014722
2727.764937998147,1.0006937
2727.7663268966394,1.0009531
2727.767715794667,1.0007424
2727.76910469316,1.0014518
2727.7704935911875,1.0011157
2727.7718824896797,1.0001154
2727.773271387707,1.0008833
2727.7746602862003,0.9992386
2727.7760491842278,0.9996259
2727.7774380822543,1.0000513
2727.7788269807475,0.998872
2727.780215878774,0.9987932
2727.781604777267,0.9987868
2727.7829936752946,1.0013452
2727.7843825737878,1.0012729
2727.7857714718143,0.9988639
2727.7871603703074,0.99985373
2727.788549268334,0.99899477
2727.7899381668267,0.99947613
2727.7913270648537,0.9981964
2727.792715963346,0.9992635
2727.7941048613734,1.0011351
2727.7954937594013,1.0005099
2727.796882657894,1.0001386
2727.7982715559206,1.0001069
2727.7996604544137,0.99998873
2727.8010493524416,1.0008783
2727.8024382509343,1.0014086
2727.803827148961,0.9995329
2727.8052160469883,0.99906087
2727.806604945482,0.9997114
2727.807993843509,0.9995798
2727.809382742001,1.0007719
2727.8107716400286,1.0001782
2727.812160538521,0.99941707
2727.813549436547,1.0002477
2727.8149383345744,0.9983194
2727.8163272330676,0.9996902
2727.8177161310946,0.99928933
2727.819105029587,1.0005966
2727.8204939276147,1.0014242
2727.821882826108,0.99878806
2727.823271724135,0.99872214
2727.8246606221614,1.0014365
2727.826049520655,1.0000039
2727.8274384186825,0.9996556
2727.828827317175,1.000092
2727.8302162152017,1.000778
2727.8316051132297,0.99872214
2727.832994011723,0.9996834
2727.83438290975,1.0022956
2727.8357718077755,1.0010989
2727.8371607062686,1.000624
2727.838549604295,0.9998163
2727.839938502788,0.9996099
2727.8413274008153,0.99898934
2727.8427162988432,1.0021087
2727.8441051973355,1.0013249
2727.8454940953625,1.0024756
2727.8468829938556,1.0001754
2727.848271891883,1.0004789
2727.84966078991,1.0007573
2727.851049688403,1.0000082
2727.8524385864303,1.0002503
2727.8538274844577,1.0012704
2727.8552163829504,1.0002809
2727.8566052809774,1.0018291
2727.857994179005,1.0020742
2727.859383077498,1.0008837
2727.860771975524,1.0014926
2727.8621608735507,1.0005895
2727.863549772044,1.0019696
2727.8649386700713,1.0018312
2727.8663275685635,1.0004798
2727.867716466591,1.0014844
2727.8691053646185,1.0003996
2727.8704942631107,1.0008757
2727.8718831611377,1.000059
2727.873272059165,1.0004439
2727.8746609576588,1.0020522
2727.8760498556853,1.0016185
2727.8774387537123,0.9999937
2727.8788276522055,1.0006489
2727.8802165502334,1.0000868
2727.88160544826,1.000914
2727.8829943467526,1.000469
2727.8843832447797,0.999821
2727.885772142806,1.0011781
2727.8871610408332,0.99952316
2727.888549939326,0.99913853
2727.8899388373534,1.0010657
2727.891327735381,1.0015117
2727.8927166338735,1.0019084
2727.8941055319005,1.000866
2727.895494429928,1.001126
2727.8968833284202,1.0012971
2727.8982722264473,1.0009856
2727.899661124475,1.001869
2727.9010500229683,1.0002302
2727.902438920995,1.0006967
2727.903827819022,1.0010037
2727.90521671705,1.001664
2727.906605615543,1.000968
2727.907994513569,1.0000151
2727.909383411595,0.99988604
2727.9107723100883,1.00035
2727.912161208116,1.0017307
2727.9135501061432,1.0011367
2727.91493900417,1.0006562
2727.916327902663,1.0019087
2727.9177168006904,1.0007962
2727.919105698718,1.0025373
2727.9204945967444,1.0007446
2727.9218834952376,1.0029972
2727.923272393264,1.0007135
2727.9246612912916,1.0007374
2727.9260501897847,1.0002095
2727.927439087812,1.0001483
2727.928827985839,1.0015492
2727.9302168838663,1.000207
2727.9316057823594,1.0003138
2727.932994680386,1.0018017
2727.9343835784125,1.0008526
2727.935772476439,0.99920756
2727.937161374932,1.0003607
2727.93855027296,1.0019734
2727.939939170987,1.0002233
2727.9413280690137,1.0009917
2727.942716967041,1.0010442
2727.9441058655348,1.0016927
2727.945494763562,1.0015407
2727.9468836615883,1.0002612
2727.948272559616,1.0022045
2727.949661458109,1.0018517
2727.9510503561364,1.001828
2727.952439254163,1.0030466
2727.9538281521905,1.0003949
2727.955217050683,0.99875546
2727.9566059487092,0.99913603
2727.9579948467363,1.0016624
2727.9593837447637,1.0007732
2727.9607726427907,1.0012997
2727.962161541283,1.0013552
2727.963550439311,1.0024232
2727.9649393373384,1.0016297
2727.9663282353654,1.0002905
2727.967717133392,1.0009725
2727.9691060318855,1.0029736
2727.970494929913,1.0003752
2727.97188382794,1.002013
2727.9732727259666,1.0017672
2727.9746616239945,1.0021894
2727.9760505224876,1.0020074
2727.9774394205147,1.002246
2727.978828318541,1.000257
2727.9802172165682,0.99985236
2727.9816061145943,0.9996488
2727.982995013087,1.000326
2727.9843839111145,1.0011634
2727.9857728091424,1.0009757
2727.987161707169,1.0002258
2727.988550605196,1.0005605
2727.9899395032235,1.0013751
2727.9913284017166,1.0000045
2727.9927172997436,1.0010905
2727.9941061977706,1.0014195
2727.995495095798,1.0011094
2727.9968839938256,1.0003027
2727.9982728918526,1.0011402
2727.9996617903453,0.9976755
2728.0010506883727,0.99986315
2728.0024395864,1.0007218
2728.0038284844263,1.0006176
2728.005217382453,1.0013512
2728.0066062804804,0.9998012
2728.007995178507,1.0008482
2728.0093840769996,1.0008247
2728.0107729750275,1.0014088
