time,flux
1428.5470781704842,0.99981403
1428.5484670201636,1.0000749
1428.549855869844,0.99980664
1428.5512447195233,1.0003933
1428.5526335692023,1.0002891
1428.5540224188817,1.0006193
1428.555411268561,0.99944204
1428.5568001182407,1.0003946
1428.5581889679208,1.0001532
1428.5595778176005,0.99988043
1428.5609666672792,0.99999243
1428.5623555169589,1.0001612
1428.5637443666383,1.0003747
1428.5651332163177,0.9993884
1428.566522065998,1.0005504
1428.5679109156774,0.99996865
1428.5692997653564,0.9999626
1428.5706886150358,0.99973357
1428.5720774647161,1.000277
1428.5734663139299,1.0001069
1428.5748551636095,1.0001805
1428.576244013289,1.0003787
1428.577632862968,1.0002755
1428.5790217126473,1.0003613
1428.5804105623276,0.9997583
1428.581799412007,0.99999356
1428.5831882616865,1.0000107
1428.5845771109005,0.99987686
1428.5859659605792,1.0000663
1428.5873548102588,0.9997241
1428.588743659939,1.0002197
1428.5901325096186,1.0004499
1428.5915213588316,0.9992935
1428.5929102085113,0.9995867
1428.5942990581907,0.99937856
1428.5956879078697,1.0010666
1428.5970767575498,0.9999608
1428.5984656067642,1.0002794
1428.5998544564432,0.9998347
1428.6012433061226,0.9996714
1428.6026321558022,1.0002779
1428.6040210050162,1.0002818
1428.6054098546963,1.000289
1428.6067987043757,0.99948406
1428.6081875540547,0.99983054
1428.6095764032684,1.0002809
1428.6109652529478,0.9992476
1428.6123541026275,0.9999894
1428.613742951842,0.99982107
1428.6151318015216,1.0004966
1428.6165206512003,0.9998054
1428.6179095004143,0.9996552
1428.619298350094,1.0006269
1428.6206871997733,0.9996553
1428.622076048988,0.9995894
1428.6234648986674,0.99971277
1428.6248537483461,1.0005558
1428.62624259756,0.9999333
1428.6276314472395,1.0000488
1428.6290202969192,0.9998268
1428.6304091461336,0.99996614
1428.6331868450263,0.999839
1428.634575694706,1.0001242
1428.6359645443854,1.0005038
1428.6373533935991,1.0000452
1428.6387422432795,1.0004884
1428.6401310924932,0.9995807
1428.641519942172,0.99985045
1428.642908791386,0.9996633
1428.644297641066,0.99939936
1428.64568649028,1.0003439
1428.6470753399597,0.9999438
1428.6484641891734,1.0002184
1428.6498530388524,1.0009999
1428.6512418880661,0.9998128
1428.6526307377464,1.0002058
1428.6540195869602,1.0001751
1428.6554084366396,1.0002171
1428.6567972858536,0.9993896
1428.6581861355323,1.0001197
1428.6595749847454,0.999556
1428.6609638344257,0.99976486
1428.6623526836404,1.0000103
1428.6637415333191,0.99968773
1428.665130382533,1.000299
1428.6665192317469,1.0004572
1428.6679080814256,1.0007311
1428.6692969306403,0.9994588
1428.6706857803204,1.0002661
1428.6720746295334,1.0000776
1428.6734634787474,0.99986947
1428.674852328427,1.0006835
1428.6762411776408,0.9998424
1428.6776300273211,1.0006286
1428.6790188765349,1.0000392
1428.6804077257482,0.999821
1428.6817965754276,1.0005678
1428.6831854246414,1.0002445
1428.6845742738553,1.0001322
1428.6859631235354,1.0006661
1428.6873519727494,0.9993699
1428.6887408219625,1.000725
1428.6901296716421,0.99962366
1428.6915185208559,1.0004504
1428.6929073700696,1.0000266
1428.6942962192843,1.0004102
1428.6956850689637,1.0004585
1428.697073918177,0.9999614
1428.6984627673908,0.99946064
1428.6998516166047,1.0008768
1428.7012404662842,0.99968684
1428.7026293154988,1.0001656
1428.7040181647126,1.0004249
1428.7054070139259,1.0000778
1428.7067958636053,0.9999333
1428.70818471282,0.9999001
1428.7095735620337,0.99968857
1428.7109624112475,1.0007915
1428.7123512604614,1.0005337
1428.7137401101402,0.9995532
1428.7151289593542,0.99978393
1428.7165178085686,0.9992584
1428.7179066577826,0.99955714
1428.72068435621,0.99933255
1428.7220732054234,0.99963135
1428.7234620551023,1.0004066
1428.7248509043168,1.0001607
1428.7262397535312,1.0000654
1428.7276286027445,1.0003703
1428.7290174519583,1.0002072
1428.7304063011723,1.0002025
1428.7317951503853,0.9995952
1428.7331839995998,0.99907255
1428.7345728488144,0.9998566
1428.7359616980277,1.0000983
1428.7373505477071,1.0000122
1428.738739396921,1.0001159
1428.7401282461349,1.0004376
1428.7415170953493,0.99941134
1428.7429059445633,1.0001662
1428.7442947937764,0.9994949
1428.7456836429903,0.99980277
1428.747072492204,0.99965256
1428.7484613414179,1.000383
1428.7498501906325,1.0004835
1428.7512390398463,1.0004841
1428.7526278890596,0.9998717
1428.7540167382733,0.99977833
1428.7554055874873,1.0009444
1428.7567944367013,0.99995226
1428.7581832859157,0.99999905
1428.7595721351297,0.99980766
1428.760960983877,1.0006235
1428.7623498330909,1.0001627
1428.7637386823055,0.99975896
1428.7651275315193,1.0002341
1428.766516380733,0.9997501
1428.767905229947,1.0009329
1428.76929407916,1.000336
1428.770682928374,1.00029
1428.7720717775885,1.00053
1428.7734606268025,1.0003899
1428.7748494755508,1.0014731
1428.7762383247646,1.0008515
1428.7776271739776,1.0005958
1428.7790160231914,1.0006397
1428.780404872406,1.0001521
1428.7817937216198,1.0001544
1428.7831825708338,0.9996386
1428.784571419582,0.9999309
1428.7859602687952,1.0006046
1428.7873491180083,0.99931777
1428.788737967223,0.9996607
1428.7901268164376,1.0000234
1428.791515665185,1.0003859
1428.7929045143987,0.9996107
1428.7942933636125,0.99996626
1428.7956822128265,0.9999415
1428.7970710615753,0.9997753
1428.7984599107892,1.0000032
1428.7998487600023,1.000436
1428.8012376092163,1.0000311
1428.8026264579646,1.0002613
1428.8040153071784,1.0000464
1428.805404156393,0.99981505
1428.8067930051411,1.0003375
1428.8081818543542,1.0002918
1428.809570703568,1.0000856
1428.810959552782,1.0000772
1428.8123484015302,1.0003921
1428.8137372507447,1.0004448
1428.8151260999587,1.0022599
1428.816514948706,0.99941
1428.81790379792,1.0006566
1428.8192926471338,1.0000728
1428.820681495882,1.0007427
1428.8220703450966,1.0005258
1428.8234591938447,1.0010269
1428.8248480430577,1.000261
1428.8262368922717,1.0004622
1428.8276257410205,1.0008484
1428.8290145902345,1.000296
1428.8304034389828,1.0002806
1428.8317922881965,1.0007778
1428.8331811374098,1.000222
1428.834569986158,0.9998626
1428.8359588353726,1.0004064
1428.8373476841207,1.0000502
1428.8387365333344,1.0002916
1428.8401253820828,1.0001315
1428.8415142312958,1.0002759
1428.8429030800442,0.9999198
1428.8442919292586,0.99979997
1428.845680778007,0.9997929
1428.8470696272207,1.0007148
1428.8484584759688,1.0004125
1428.849847325182,0.99988085
1428.8512361739295,0.9995205
1428.8526250231441,1.0002282
1428.854013871893,1.0007918
1428.855402721106,0.9997401
1428.8567915698543,0.999284
1428.8581804190683,1.0008132
1428.8595692678164,0.9997457
1428.860958117031,1.0002466
1428.8623469657791,0.99982184
1428.8637358145268,0.9999862
1428.8651246637405,1.0002766
1428.8665135124886,1.0005083
1428.8679023617026,1.0000441
1428.8692912104514,0.9996153
1428.8706800591997,0.9991592
1428.8720689084128,0.99981517
1428.873457757161,0.99960023
1428.8748466063748,0.99955505
1428.876235455123,0.9997785
1428.877624303872,0.99958503
1428.8790131530857,1.0002884
1428.8804020018333,0.9998283
1428.8817908505814,1.0000901
1428.883179699796,0.999705
1428.8845685485442,1.0002538
1428.8859573972925,1.0003445
1428.8873462460406,0.9999923
1428.8887350952539,1.0000409
1428.890123944002,0.9992444
1428.891512792751,0.9999339
1428.8929016419647,0.99968547
1428.8942904907128,0.99988043
1428.8956793394611,1.0001993
1428.8970681882086,0.99977237
1428.8984570374225,0.999875
1428.8998458861713,0.9999238
1428.9012347349196,1.0003844
1428.9026235836677,0.9994429
1428.9040124324158,1.0002829
1428.905401281629,0.9997837
1428.9067901303772,0.99916995
1428.9081789791262,1.0005713
1428.9095678278743,1.0004498
1428.9109566766226,1.0005226
1428.9123455258366,0.99987155
1428.913734374584,1.0011183
1428.915123223332,1.0002955
1428.916512072081,0.9999908
1428.9179009208292,0.99990374
1428.9192897695768,1.0001343
1428.9206786187906,1.0002152
1428.9220674675387,0.999924
1428.923456316287,1.0002643
1428.9248451650358,0.9997085
1428.926234013784,1.0001652
1428.9276228625315,1.0000459
1428.9290117112798,0.9996781
1428.930400560028,1.0000427
1428.931789408776,1.0002276
1428.933178257525,0.9991063
1428.934567106273,0.9995889
1428.9359559554864,0.9992966
1428.9373448042345,0.9999901
1428.9387336529835,0.99991715
1428.9401225017316,0.99983
1428.94151135048,0.9997274
1428.9429001992282,0.999862
1428.9442890479756,0.9992432
1428.9456778967237,0.9991992
1428.9470667454727,1.0004072
1428.9484555942208,1.0010827
1428.949844442969,0.99997574
1428.9512332917172,0.9993545
1428.9526221404647,1.0003288
1428.954010989213,0.9998173
1428.9553998379617,0.9999915
1428.9567886862444,1.0003525
1428.9581775349927,1.0002136
1428.9595663837408,0.99970776
1428.9609552324882,1.0003912
1428.9623440812372,0.99979246
1428.963732929986,0.99990696
1428.9651217787334,1.0001744
1428.9665106274817,0.99992996
1428.96789947623,1.0002002
1428.9692883249775,1.000054
1428.9706771737262,0.9992298
1428.9720660220096,0.99976903
1428.9734548707572,1.0000889
1428.9748437195053,1.0004196
1428.9762325682534,0.9999159
1428.9776214170008,1.0001184
1428.9790102657498,1.0001363
1428.9803991144988,0.99978924
1428.9817879627806,0.99923533
1428.983176811528,0.99996495
1428.9845656602763,0.99983585
1428.9859545090246,1.0000054
1428.9873433577727,0.9996375
1428.988732206056,0.9995849
1428.9901210548041,1.0003321
1428.9915099035516,1.0000578
1428.9928987522997,0.9998341
1428.994287600583,1.0007777
1428.995676449331,1.0000684
1428.9970652980794,1.0005908
1428.9984541468277,0.9996857
1428.9998429951095,1.0003337
1429.0012318438578,1.0005118
1429.0026206926066,0.999682
1429.004009541355,1.0000235
1429.0053983896373,1.0003508
1429.0067872383854,1.0007435
1429.0081760871328,0.99979997
1429.0095649354155,1.0007684
1429.0109537841643,1.0012856
1429.0123426329126,0.9999752
1429.0137314811952,0.9991334
1429.0151203299433,1.0005146
1429.016509178691,1.0000263
1429.017898026974,1.0000614
1429.0192868757229,1.0004286
1429.0206757244705,0.99998575
1429.022064572753,0.9997163
1429.0234534215012,0.99977094
1429.024842269783,1.0003537
1429.0262311185318,0.9991352
1429.0276199672808,1.0003153
1429.0290088155627,0.9995383
1429.0303976643108,0.9994203
1429.0317865125933,1.0000473
1429.033175361341,1.0000392
1429.03456421009,0.9998979
1429.035953058373,0.99981016
1429.0373419071204,1.0007566
1429.038730755403,0.99981225
1429.0401196041512,1.0004599
1429.0415084524336,0.9996446
1429.0428973011826,0.9995577
1429.044286149465,0.9998648
1429.0456749982127,0.9994167
1429.0470638464947,1.0007972
1429.0484526952428,1.0006136
1429.049841543526,1.0003737
1429.0512303922742,0.9999178
1429.0526192405566,1.0002233
1429.054008089305,1.0001799
1429.0553969375867,1.0002798
1429.056785786335,1.0005618
1429.0581746346181,0.9998095
1429.0595634829008,0.99991995
1429.0609523316489,1.0005761
1429.0623411799313,0.99952686
1429.063730028679,0.9995683
1429.0651188769614,0.9992328
1429.0665077252447,0.99922514
1429.0678965739928,0.99949104
1429.0692854222755,0.99936426
1429.0706742710236,1.0004027
1429.0720631193055,1.0005357
1429.0734519675887,0.99958766
1429.0748408163374,1.0002342
1429.0762296646194,1.0004482
1429.0776185129018,1.0005884
1429.0790073616502,0.9994956
1429.080396209932,1.0008194
1429.0817850582152,0.9997678
1429.0831739069642,0.9995619
1429.084562755246,0.99967015
1429.0859516035284,0.999344
1429.0873404522765,1.000366
1429.0887293005585,1.000276
1429.0901181488418,1.0001361
1429.091506997125,1.0002886
1429.0928958458724,1.0006045
1429.094284694155,1.000343
1429.0956735424377,0.99996346
1429.09706239072,1.0020969
1429.0984512394691,0.9999717
1429.0998400877515,1.0005865
1429.1012289360333,1.0007015
1429.1026177843157,0.9997888
1429.104006633064,1.0003301
1429.1053954813467,1.0001808
1429.1067843296298,0.99999887
1429.1081731779125,1.0010355
1429.1095620261942,1.0000352
1429.1109508749416,1.0006262
1429.1123397232243,0.99977124
1429.1137285715074,1.0004425
1429.11511741979,0.99969524
1429.1165062680725,1.0008734
1429.117895116355,0.99996823
1429.119283964637,1.0003344
1429.120672813386,0.9999686
1429.122061661669,0.9998139
1429.1234505099508,0.999763
1429.1248393582334,0.9998177
1429.126228206516,0.9996213
1429.1276170547978,0.9998697
1429.129005903081,1.0004418
1429.1303947513643,0.9995326
1429.131783599646,1.000066
1429.1331724479285,1.0012745
1429.1345612966768,1.0001636
1429.1359501449585,1.0001228
1429.1373389932419,1.0006665
1429.1387278415252,1.0007813
1429.140116689807,0.9999502
1429.1415055380896,1.0000584
1429.142894386372,1.0006965
1429.1442832346545,0.9988734
1429.1456720829378,0.99989676
1429.1470609312203,0.9994544
1429.148449779502,1.0001717
1429.1498386277847,1.0006682
1429.1512274760673,1.0007995
1429.1526163243498,1.0000508
1429.154005172633,1.0008105
1429.1553940209155,0.9998862
1429.1567828691975,1.0006652
1429.1581717170143,1.000015
1429.1595605652967,0.9999851
1429.1609494135794,0.99975604
1429.1623382618625,0.99985856
1429.1637271101451,1.0003492
1429.165115958427,1.0000914
1429.1665048067096,0.99981815
1429.1678936549927,0.99985343
1429.1692825032753,0.9999132
1429.1706713515578,0.9998901
1429.1720601998402,0.9989671
1429.1734490476565,1.0001795
1429.1748378959383,0.9999731
1429.1762267442216,0.9998972
1429.1776155925047,0.9993701
1429.1790044407865,0.9999799
1429.1803932890691,0.9998233
1429.181782136886,1.0003729
1429.1831709851679,1.0010196
1429.184559833451,0.99999696
1429.1859486817343,0.99965364
1429.1873375300163,1.0005987
1429.188726377833,0.99906087
1429.1901152261155,0.999951
1429.1915040743982,0.99975705
1429.1928929226813,1.0002533
1429.194281770964,0.99987555
1429.19567061878,1.0000081
1429.1970594670627,1.0004247
1429.198448315345,0.9997731
1429.1998371636275,1.0002654
1429.2012260114452,0.9995348
1429.2026148597276,1.0004755
1429.2040037080096,1.0005959
1429.2053925558264,1.0000857
1429.206781404109,1.0011281
1429.2081702523915,1.0009472
1429.2095591006748,0.99993503
1429.2109479484916,1.0003954
1429.2123367967736,1.0002887
1429.213725645056,1.0003064
1429.2151144928737,1.0010256
1429.216503341156,1.0006834
1429.2178921894385,1.0002414
1429.2192810372555,1.0002258
1429.2206698855373,1.0000161
1429.2220587333543,0.9999883
1429.2234475816374,1.0003397
1429.22483642992,1.0003768
1429.2262252777368,1.0007288
1429.2276141260193,1.0007652
1429.2290029738356,1.0000347
1429.230391822118,0.99956244
1429.2317806704013,1.0008117
1429.2331695182181,1.0000329
1429.2345583665008,0.99994975
1429.2359472143178,0.99938476
1429.2373360625995,0.9998424
1429.238724910417,0.99980766
1429.2401137587003,1.0001482
1429.2415026065164,0.99991006
1429.2428914547984,1.0001677
1429.2442803030808,1.0003397
1429.2456691508976,0.99980015
1429.2470579991802,1.0003244
1429.2484468469977,1.0001891
1429.2498356948147,1.0003835
1429.2512245430964,1.0002277
1429.2526133909134,1.0002836
1429.2540022391959,0.9996425
1429.2553910870126,0.9991694
1429.256779935296,1.000327
1429.2581687831128,0.999841
1429.2595576313947,1.0000701
1429.2609464792115,0.9998372
1429.2623353274948,1.0001547
1429.2637241753116,1.0000782
1429.2651130231286,1.0001118
1429.2665018714113,1.0005255
1429.2678907192274,1.0004557
1429.2692795675098,1.0000052
1429.2706684153275,0.99983025
1429.2720572631442,0.9998169
1429.2734461114267,0.9998903
1429.2748349592437,1.0011524
1429.2762238070598,1.0001581
1429.2776126553424,0.9995372
1429.2790015031599,1.000114
1429.2803903514425,1.0011233
1429.2817791992595,1.0001382
1429.2831680470763,0.9998923
1429.2845568948924,1.0007088
1429.2859457431757,0.9996463
1429.2873345909932,0.99978614
1429.2887234388093,1.0000374
1429.290112287092,1.0004383
1429.291501134909,1.0006988
1429.292889982725,0.9993199
1429.2942788310081,1.0001339
1429.2956676788258,1.0004637
1429.297056526642,1.0005395
1429.2984453744589,1.0002104
1429.2998342227413,1.0003527
1429.3012230705574,1.0004642
1429.302611918375,0.9994991
1429.3040007661928,0.9998534
1429.3053896140088,1.0004976
1429.3067784622906,1.0005332
1429.3081673101076,0.9999325
1429.309556157925,1.0000265
1429.310945005742,0.9992875
1429.312333853559,0.9995077
1429.3137227018415,0.9996662
1429.3151115496576,0.99965966
1429.3165003974743,1.0010004
1429.317889245292,1.0007663
1429.3192780931088,1.0000489
1429.3206669409258,0.9994652
1429.3220557887428,1.0005769
1429.3234446370245,1.0002679
1429.3248334848415,1.0005512
1429.326222332659,1.0002135
1429.327611180476,0.9994351
1429.3290000282927,0.999983
1429.3303888761095,1.0009657
1429.3317777239256,0.99915916
1429.3331665717433,1.0005744
1429.334555419561,0.9998801
1429.335944267377,1.0001159
1429.337333115194,0.9997448
1429.3387219634765,0.9998075
1429.3401108112928,0.9997223
1429.3414996591102,1.0001547
1429.3428885069277,1.0003933
1429.344277354744,1.000103
1429.3456662025608,0.9989295
1429.3470550503778,0.99969304
1429.3484438981945,1.001205
1429.3498327460122,0.9992273
1429.351221593829,0.9996304
1429.3526104416453,0.9996225
1429.353999289462,1.0003041
1429.3553881372789,1.0005203
1429.3567769850958,1.000883
1429.3581658324476,1.0008038
1429.3595546802646,1.0004365
1429.3609435280807,1.0000349
1429.3623323758977,1.0002601
1429.3637212237145,1.0005311
1429.3651100715313,0.99970555
1429.366498919349,1.0003533
1429.3678877671657,1.0003469
1429.369276614982,0.999916
1429.3706654627983,1.0005863
1429.3720543106158,0.9997817
1429.3734431584332,1.0001272
1429.374832005784,0.9994257
1429.3762208536007,1.0011604
1429.3776097014177,0.99984324
1429.3789985492338,1.0006483
1429.3803873970512,1.0005372
1429.381776244869,1.0002533
1429.3831650926852,1.0007669
1429.3845539400363,0.99950707
1429.385942787853,0.9993037
1429.3873316356694,1.0002202
1429.388720483487,1.0001988
1429.3901093313045,1.000002
1429.391498178655,0.99955827
1429.392887026472,1.0003389
1429.3942758742887,0.9997193
