time,flux
1370.2605562342715,1.0005617
1370.2619451051478,0.99932575
1370.2633339760237,0.99902016
1370.2647228469004,1.0001671
1370.2661117177765,1.0016329
1370.2675005884203,1.0002145
1370.268889459297,1.0007102
1370.2702783301734,0.99971294
1370.2716672010492,0.9990798
1370.2730560719256,1.0009739
1370.2744449425695,0.99916136
1370.2758338134463,1.0012268
1370.2772226843222,1.0005716
1370.278611555199,0.9999808
1370.280000425843,0.9988223
1370.2813892967183,0.99982965
1370.2827781675942,1.000922
1370.284167038471,1.0006461
1370.285555909115,0.99912834
1370.2869447799917,0.99911153
1370.288333650868,0.9985174
1370.289722521744,1.0011085
1370.2911113923874,0.9988658
1370.2925002632633,0.99898
1370.29388913414,0.9994433
1370.295278004784,0.9993907
1370.2966668756608,0.99988693
1370.2980557465376,0.99952483
1370.2994446171801,0.99989897
1370.300833488056,1.0006832
1370.3022223589328,0.99957424
1370.3036112295763,1.00015
1370.305000100453,0.9997779
1370.3063889713299,0.9989895
1370.3077778419738,1.0004197
1370.3091667128497,1.0003378
1370.310555583725,1.0018959
1370.311944454369,0.9989001
1370.3133333252458,0.99702966
1370.314722196122,0.99992543
1370.3161110667656,1.0008307
1370.3174999376424,0.9998094
1370.3188888085188,0.9999221
1370.3202776791618,0.99765635
1370.3216665500381,0.99948674
1370.323055420682,1.0016578
1370.3244442915588,1.0014431
1370.3258331624347,1.0013874
1370.3272220330787,1.0010941
1370.328610903955,1.001759
1370.329999774598,1.000316
1370.3313886454748,1.0013704
1370.3327775163507,0.99855256
1370.3341663869946,1.0006928
1370.3355552578714,0.9985262
1370.336944128515,0.99798
1370.3383329993908,1.0001197
1370.3397218700343,1.001755
1370.341110740911,1.0003386
1370.3424996117878,0.99983746
1370.3438884824309,1.0021894
1370.3452773533077,1.0009142
1370.346666223951,1.0000666
1370.3480550948261,0.999442
1370.34944396547,0.9993382
1370.3508328363469,0.99987286
1370.3522217069908,0.9986994
1370.3536105778676,1.0008013
1370.354999448511,1.0019368
1370.356388319387,1.0010984
1370.3577771900304,1.0010021
1370.3591660609063,1.0011492
1370.3605549315503,1.000087
1370.361943802427,0.9999887
1370.363332673071,0.9996604
1370.3647215439478,1.0024363
1370.3661104145904,1.000094
1370.3674992854662,1.0007206
1370.3688881561102,1.0007213
1370.3702770269865,0.99921167
1370.3716658976305,1.0005311
1370.3730547682744,1.0009264
1370.3744436391512,1.0019802
1370.3758325097942,0.9976078
1370.3772213806697,1.0010517
1370.3786102513136,1.0010694
1370.3799991221904,1.0001608
1370.3813879928334,1.0002954
1370.3827768634774,1.0010135
1370.3841657343542,0.99979997
1370.3869434758735,0.9981497
1370.388332346517,1.000062
1370.389721217161,0.9992562
1370.3911100880377,0.99984324
1370.3924989586808,0.9987125
1370.3938878295576,1.0002267
1370.3952767002008,1.0008667
1370.396665570844,1.0000099
1370.398054441721,0.9986139
1370.399443312364,0.9985834
1370.4008321830079,0.9992841
1370.4022210538847,1.0010937
1370.4036099245282,1.0019875
1370.4049987951712,1.0011519
1370.4063876660475,0.99991256
1370.4077765366915,1.0002655
1370.4091654073354,1.000827
1370.4105542782113,0.99893814
1370.4119431488552,1.000092
1370.4133320194983,0.99974436
1370.4147208903737,0.99936926
1370.4161097610177,1.000237
1370.4174986316616,0.99971306
1370.4188875023056,1.0000224
1370.4202763731823,0.99892646
1370.4216652438258,0.9994934
1370.4230541144689,1.0001837
1370.4244429853452,0.9996859
1370.4258318559882,1.0000397
1370.4272207266322,0.9998939
1370.4286095972761,0.9979533
1370.429998468153,0.9999401
1370.4313873387969,1.0017656
1370.4327762094395,1.000127
1370.4341650800825,0.99905807
1370.4355539509593,1.0006902
1370.4369428216028,1.0008358
1370.4383316922467,0.99819726
1370.4397205628907,1.0003034
1370.4411094335346,1.000348
1370.4424983044105,1.0000565
1370.443887175053,0.9997496
1370.445276045697,1.0018059
1370.446664916341,0.99962854
1370.448053786984,1.0003352
1370.4494426578608,1.0015292
1370.4508315285048,0.9998834
1370.4522203991482,0.99876326
1370.4536092697913,0.999547
1370.4549981404348,0.9995835
1370.4563870110787,1.0006382
1370.4577758819555,1.0005184
1370.4591647525986,1.0025098
1370.4605536232425,1.000197
1370.4619424938855,1.0011836
1370.463331364529,1.0015517
1370.464720235173,0.99761575
1370.466109105816,1.0000204
1370.4674979766928,0.99938536
1370.4688868473368,1.000836
1370.4702757179803,0.9984365
1370.4716645886233,1.0004963
1370.4730534592668,0.99696445
1370.4744423299107,0.99789566
1370.4758312005545,0.9997585
1370.4772200711977,0.9991976
1370.4786089418417,0.9998572
1370.4799978124856,1.0001994
1370.4813866831282,1.0018402
1370.482775554004,0.9990647
1370.484164424648,1.0011938
1370.485553295292,0.9992112
1370.486942165936,0.9996592
1370.4883310365794,0.9993537
1370.4897199072225,0.9989417
1370.4911087778657,1.0010188
1370.492497648509,1.0004811
1370.493886519153,0.99975073
1370.495275389797,0.9999983
1370.4966642604409,1.0003183
1370.4980531310848,1.0010526
1370.4994420017274,0.9991929
1370.5008308723704,0.9989352
1370.5022197430144,1.0000702
1370.503608613658,1.0018566
1370.5049974843018,0.99954987
1370.5063863549456,0.99851507
1370.5077752255893,0.9984288
1370.5091640962328,1.000833
1370.5105529668754,1.000423
1370.5119418375193,1.0005641
1370.5133307081633,1.0012907
1370.5147195788063,1.001898
1370.5161084494503,1.0001603
1370.5174973200942,1.0019526
1370.5188861907377,1.0011121
1370.5202750613807,1.0001589
1370.5216639320242,0.99849176
1370.5230528024351,1.0005782
1370.5244416730789,1.0001404
1370.5258305437223,1.0009993
1370.5272194143663,0.9996787
1370.5286082850093,0.99797356
1370.5299971556528,1.0002266
1370.5313860262968,1.0006206
1370.5327748969398,1.001154
1370.5341637675838,1.000552
1370.5355526382277,1.001707
1370.5369415086384,1.0008031
1370.5383303792814,0.998191
1370.5397192499245,1.0001206
1370.5411081205684,0.99903214
1370.5424969912124,0.9988346
1370.5438858618559,1.0022951
1370.5452747324998,1.001302
1370.546663602911,1.0002006
1370.5480524735535,1.0010707
1370.5494413441966,0.99944353
1370.5508302148405,1.0009313
1370.5522190854845,1.0005893
1370.5536079561284,0.9987118
1370.5549968265389,1.0005276
1370.5563856971826,0.9996634
1370.557774567826,0.99995136
1370.5591634384687,0.9997519
1370.5605523091126,1.0000374
1370.5619411795237,1.0000317
1370.5633300501677,1.001599
1370.5647189208116,1.0029588
1370.5661077914547,0.9994881
1370.5674966620982,0.9986475
1370.5688855325084,1.0010782
1370.5702744031516,0.9997879
1370.5716632737954,0.9993352
1370.5730521444393,0.9995963
1370.5744410148504,1.0009053
1370.575829885494,0.9992416
1370.5772187561365,1.00007
1370.5786076267805,1.0008291
1370.5799964971916,1.000757
1370.5813853678346,1.0001137
1370.5827742384786,1.0006677
1370.5841631091225,0.99999297
1370.5855519795332,0.99774325
1370.5869408501762,0.9993756
1370.5883297208193,0.9996413
1370.5897185912304,0.99920225
1370.5911074618743,0.9997422
1370.5924963325178,0.99831545
1370.593885202929,1.0001365
1370.595274073572,1.0001739
1370.5966629442155,0.99932545
1370.5980518146266,0.9980435
1370.5994406852697,0.9994946
1370.6008295559136,1.0027697
1370.6022184263247,1.0001935
1370.603607296968,0.9979183
1370.6063850380215,1.0001979
1370.6077739086654,0.9993223
1370.6091627793094,0.99940187
1370.61055164972,0.999293
1370.611940520364,1.002956
1370.613329390775,0.9999748
1370.6147182614177,1.0005258
1370.6161071320607,0.99986744
1370.6174960024719,0.9995261
1370.6188848731158,0.9982713
1370.620273743527,0.9999883
1370.62166261417,0.99960744
1370.6244403552246,0.9996316
1370.6258292258672,1.000408
1370.6272180962783,0.9999838
1370.6286069669222,0.999999
1370.6299958373334,0.99954265
1370.6313847079773,0.99994344
1370.6327735786203,0.99951357
1370.634162449031,0.9985644
1370.635551319674,0.999271
1370.6369401900843,1.0005668
1370.6383290607282,0.99977446
1370.6397179311393,1.0006917
1370.6411068017833,1.001123
1370.6424956721944,0.99883866
1370.643884542837,1.0008358
1370.6452734132477,0.99960315
1370.6466622838916,0.99931437
1370.6480511543018,1.0009304
1370.6494400249458,0.99950254
1370.6508288953569,1.0004568
1370.6522177660008,1.0006423
1370.653606636411,0.99986714
1370.6549955070536,0.9997569
1370.6563843774647,0.999726
1370.6577732478759,1.0001346
1370.6591621185194,1.0003386
1370.6633287299846,1.0010444
1370.6647176006281,0.9993464
1370.6661064710383,1.0002769
1370.6674953416823,0.99944025
1370.6688842120934,0.99913317
1370.6702730825036,0.999977
1370.6716619531476,1.0004582
1370.6730508235582,0.9992078
1370.6744396942008,0.9994543
1370.675828564612,1.0006781
1370.677217435023,0.99883664
1370.678606305667,1.0017164
1370.6799951760781,0.998844
1370.6813840464883,0.99854493
1370.685550658185,0.99829257
1370.6869395285962,1.001733
1370.6883283990073,1.0016981
1370.6911061400624,1.0006237
1370.6952727515268,1.0007801
1370.696661621937,1.0016494
1370.699439362992,0.99976635
1370.7008282334023,0.9992359
1370.702217103813,0.9995956
1370.703605974456,1.0010719
1370.704994844867,1.0001154
1370.7063837152782,1.0019808
1370.7077725859217,0.9995685
1370.7091614563328,1.0011673
1370.710550326743,0.9999293
1370.7119391971537,0.99980587
1370.7133280677976,1.0004677
1370.7147169382079,1.00002
1370.716105808619,0.99819636
1370.71749467903,0.9993481
1370.7188835496731,0.99884623
1370.7202724200838,0.998699
1370.721661290494,0.9992796
1370.7230501609051,1.0016688
1370.724439031549,0.9994334
1370.7258279019597,1.0022078
1370.7272167723709,1.00135
1370.7313833838348,0.9987719
1370.732772254246,1.0013916
1370.734161124657,0.9997958
1370.7355499950681,0.99991834
1370.7369388654784,0.9988291
1370.7383277358895,1.0006363
1370.739716606533,1.0005285
1370.7411054769427,0.9986446
1370.7424943473538,1.0004996
1370.743883217765,0.9999775
1370.745272088176,1.00226
1370.7466609585872,1.000259
1370.7480498292302,0.9995407
1370.7494386996405,1.0009104
1370.7508275700511,1.000613
1370.7522164404613,0.99927056
1370.7536053108724,1.0019569
1370.7549941812836,1.0012397
1370.7563830516947,0.9974864
1370.7577719221058,1.0008502
1370.7591607925156,1.0006598
1370.7605496629262,0.99943477
1370.7619385335702,0.99951655
1370.7633274039804,0.9997174
1370.7647162743915,1.0003266
1370.7661051448026,0.9997656
1370.7674940152137,1.0019429
1370.768882885624,1.0018499
1370.7702717560337,1.000947
1370.7716606264448,1.0013608
1370.773049496856,0.9999392
1370.7744383672666,1.0015937
1370.7758272376777,0.99944425
1370.7772161080889,1.000303
1370.778604978499,1.0001688
1370.7799938489095,0.9988299
1370.78138271932,0.99952537
1370.782771589731,0.99938756
1370.7841604601422,0.9976419
1370.7855493305524,1.000224
1370.7869382009635,0.9995539
1370.7883270713742,0.99938697
1370.7897159417844,0.9997524
1370.7911048121955,0.99904513
1370.7924936826062,0.9990416
1370.7938825530173,1.0000842
1370.7952714234284,1.0015662
1370.7966602938386,1.0005025
1370.7980491642488,0.9994029
1370.7994380346595,0.9980025
1370.8008269050706,1.0013763
1370.8022157754817,1.0006704
1370.803604645892,1.0014501
1370.804993516303,0.99969846
1370.8063823867142,0.9993393
1370.807771257124,1.0001192
1370.8091601273018,0.9991095
1370.8119378681238,1.0015239
1370.8133267385347,0.9993617
1370.8147156089453,1.0000336
1370.8161044793565,0.9979607
1370.8174933497667,0.9998083
1370.8188822201764,1.0007802
1370.8202710905875,1.0006921
1370.8216599607658,0.9987111
1370.823048831177,1.0002942
1370.824437701588,0.99918306
1370.8258265719987,1.0003991
1370.827215442409,0.9989266
1370.8286043128192,1.0001051
1370.8299931832298,1.0017883
1370.831382053408,0.99870145
1370.8341597942303,1.0001616
1370.8355486646415,1.0000734
1370.8369375350512,1.0002761
1370.8383264052286,0.9996736
1370.8397152756397,1.0001664
1370.8411041460504,0.99938387
1370.8424930164615,0.99945605
1370.8438818868724,0.9993937
1370.8452707570505,0.9998386
1370.8466596274611,0.9997213
1370.8480484978709,1.0005963
1370.849437368282,1.0021814
1370.8508262384603,0.9989648
1370.8522151088705,0.99984187
1370.8536039792816,1.0005537
1370.8549928496927,1.0014228
1370.8563817198706,0.9983062
1370.8577705902808,1.0016943
1370.8591594606912,0.99921495
1370.860548331102,1.000628
1370.8619372012804,0.99873775
1370.863326071691,0.9997981
1370.8647149421022,0.99857104
1370.8661038125124,1.0002861
1370.8674926826902,1.0000217
1370.8688815531013,0.9976859
1370.8702704235116,0.9993941
1370.8716592936898,1.001088
1370.873048164101,1.0007256
1370.8744370345116,0.99915296
1370.875825904689,0.99921244
1370.8772147750992,1.0005529
1370.8786036455103,1.0004189
1370.8799925156886,0.9986886
1370.8813813860993,0.99964476
1370.8827702565104,1.0001065
1370.8841591266887,1.0011892
1370.8855479970985,0.9990221
1370.8869368675087,1.0008041
1370.888325737687,0.9994653
1370.889714608098,1.0008192
1370.8911034782764,1.0007874
1370.8924923486868,1.0003066
1370.8938812190977,1.0008883
1370.8952700892755,1.0019834
1370.8966589596853,1.0004357
1370.8980478298636,0.99943805
1370.8994367002747,0.9992255
1370.9008255706858,0.9991261
1370.902214440864,1.002801
1370.9036033112743,1.0013645
1370.9049921814521,0.9997452
1370.9063810518624,0.99987954
1370.90776992204,0.9996982
1370.9091587924509,0.9999008
1370.9105476626291,1.0019093
1370.9119365330403,1.0006434
1370.9133254034514,1.0015544
1370.9147142736283,0.9987744
1370.916103144039,0.9988747
1370.9174920142173,1.0005008
1370.9188808846275,1.0002761
1370.9202697548058,0.9997252
1370.9216586252169,1.0013041
1370.9230474953952,0.99948436
1370.9244363658056,1.0001856
1370.9258252359823,1.0000806
1370.9272141063934,0.9998762
1370.9286029765717,0.9990958
1370.9299918469824,0.99903256
1370.9313807171607,0.9981902
1370.932769587339,1.0010029
1370.9341584577492,1.0040966
1370.935547327927,0.9998174
1370.9369361983372,1.0013837
1370.9383250685155,0.9991551
1370.9397139389266,0.99971026
1370.9411028091042,0.99995077
1370.9424916795151,1.002031
1370.943880549693,1.0010349
1370.9452694198703,1.001165
1370.9466582902814,0.9991658
1370.9480471604593,0.99840313
1370.9494360308704,1.0007439
1370.9508249010487,0.9993373
1370.952213771226,0.9990325
1370.9536026416367,1.0007172
1370.9549915118141,1.0005839
1370.9563803822252,1.0006025
1370.9577692524035,0.998114
1370.959158122581,1.0000812
1370.960546992992,1.0004659
1370.9619358631703,1.0000901
1370.9633247333472,0.9997759
1370.964713603758,0.999666
1370.9661024739362,1.0002346
1370.9674913441145,0.99882317
1370.9688802145256,1.000038
1370.970269084703,1.0010962
1370.9716579548813,1.001258
1370.9730468252917,1.0006096
1370.9744356954684,0.9995468
1370.9758245656467,1.0001497
1370.9772134360578,0.99830323
1370.978602306236,1.0003552
1370.9799911764144,1.0012392
1370.9813800465922,1.0014606
1370.9827689170024,0.9991969
1370.9841577871803,1.00093
1370.9855466573576,1.000737
1370.986935527536,1.0013585
1370.988324397947,0.9988806
1370.9897132681253,0.9999595
1370.9911021383036,0.99953884
1370.9924910084806,1.0004283
1370.9938798788908,0.99929804
1370.995268749069,1.0012764
1370.996657619247,0.99977297
1370.9980464894252,1.0018485
1370.9994353598363,1.000144
1371.0008242300146,0.99811065
1371.002213100192,1.0001045
1371.003601970369,0.9994876
1371.0049908405472,0.99874884
1371.0063797109583,1.0001793
1371.0077685811357,0.99791795
1371.009157451314,1.0009508
1371.0105463214923,0.99816775
1371.01193519167,1.0013267
1371.0133240618475,0.9985262
1371.0147129322581,0.9999282
1371.0161018024364,0.9990943
1371.0174906726147,0.9984739
1371.018879542792,0.9983783
1371.0202684129704,1.0008078
1371.021657283148,0.9989937
1371.0230461535584,0.999376
1371.0244350237367,1.0000893
1371.025823893914,0.9979824
1371.0272127640924,0.99943817
1371.0286016342707,0.99868023
1371.0299905044485,0.9996525
1371.0313793746259,0.9977393
1371.0327682448037,1.0003997
1371.034157114982,0.9972766
1371.0355459851603,0.99940485
1371.0383237257488,1.0005143
1371.039712595927,0.9987545
1371.041101466104,0.99736506
1371.0424903362814,1.000878
1371.0438792064597,0.9979862
1371.045268076638,0.9981995
1371.0466569468163,0.9980454
1371.048045816994,1.0021021
1371.0494346871724,0.99915224
1371.0508235573498,0.99818385
1371.0522124275267,0.999361
1371.0549901678833,0.99746484
1371.0563790380616,0.998863
1371.0577679082398,0.9999262
1371.0591567784172,0.9985102
1371.0619345187724,0.9982799
1371.0633233889503,0.998601
1371.0647122591286,0.9978498
1371.0661011293068,1.0009485
1371.0674899994851,0.9992692
1371.0688788696634,1.0009451
1371.0702677398401,0.9981901
1371.0716566100177,1.0001032
1371.073045480196,0.99876964
1371.0744343503734,0.99966013
1371.0758232205517,0.99802995
1371.07721209073,0.99916726
1371.0786009606754,0.997785
1371.0799898308533,0.9991618
1371.0813787010302,0.99944884
1371.0827675712085,0.9963348
1371.0841564413868,0.99953663
1371.0855453115641,0.999751
1371.0869341817424,1.0009359
1371.0883230519207,0.99988663
1371.089711922098,0.9985537
1371.091100792043,1.0018811
1371.0924896622205,0.9995703
1371.0938785323988,0.9988112
1371.095267402577,0.9996693
1371.096656272755,0.99815166
1371.0980451429332,1.0003798
1371.0994340131106,0.9985377
1371.1008228830553,0.9979186
1371.1022117532334,0.99923587
1371.1036006234112,0.9976834
1371.1049894935895,0.99665564
1371.1063783637678,0.99962723
1371.1077672339452,1.0005639
1371.1091561038902,0.9998421
1371.1105449740676,0.9979758
1371.1119338442454,1.0006351
1371.114711584602,1.0005534
1371.1161004545474,0.99904233
1371.1174893247255,0.999794
1371.1188781949022,1.0030062
1371.12026706508,0.99992085
1371.1216559350255,0.99988145
1371.1230448052029,1.0015746
1371.1341557661608,1.0005172
1371.135544636339,1.0004888
1371.1369335062845,0.99880034
1371.138322376462,0.99854594
1371.1397112466398,0.9987063
1371.1411001168171,1.0020863
