time,flux
246.4563320289817,0.9998879
246.45701311640732,1.0001112
246.45769420384022,0.9996056
246.45837529126584,1.0002768
246.45905647869222,0.9998566
246.45973756611784,0.99995524
246.4604185535427,1.0002146
246.46109974097635,0.9999538
246.46178082840197,1.0000261
246.4624619158276,1.0004938
246.46314310325397,0.9997071
246.4638241906796,0.999914
246.4645052783453,0.9997067
246.4651864657717,0.9999408
246.4658675531973,1.0003486
246.46654854062217,0.9999312
246.4672296280478,0.999599
246.46791081548145,1.0000209
246.46859190290706,0.9999686
246.46927299033268,0.9997435
246.46995417775906,0.9999193
246.47063526518468,0.9995568
246.47131645261106,0.99976826
246.4719974400432,0.99993706
246.47267852746882,1.0001174
246.47335961489443,1.0000477
246.47404080232081,0.9998828
246.47472188974643,1.0001689
246.4754030771728,0.99969774
246.4760841646057,1.0000442
246.47676525203133,0.99962634
246.47744623968902,0.9994206
246.4781274271154,0.99913013
246.4788085145483,1.00053
246.47948970197467,1.0003031
246.4801707894003,1.0000205
246.4808518768259,0.99975127
246.4815330642523,0.99968284
246.4822141516779,0.9997477
246.48289513911004,0.99997187
246.48357632653642,0.9997233
246.48425741396204,1.0000703
246.48493850138766,0.9996248
246.48561958881328,0.9995564
246.48630077624694,1.0001361
246.48698186367255,1.000544
246.48766295109817,0.9994921
246.4883440385238,0.99969786
246.4890251259494,1.000012
246.4897062133823,0.9999188
246.4903874008087,0.9997626
246.4910684882343,0.99971765
246.49174957565992,0.9997527
246.49243066308554,0.99981517
246.49311185051192,1.0000376
246.49379283794406,1.0001875
246.49447392536968,1.0001358
246.49515511279606,1.0002456
246.49583620022167,0.99959666
246.4965172876473,0.99974597
246.49719847508095,1.0001163
246.49787956250657,1.0004159
246.49856074993295,1.0002233
246.4992417373578,0.9997356
246.49992282478343,1.000298
246.50060391221632,1.0000676
246.5012850996427,0.999604
246.50196618706832,1.000225
246.50264727449394,0.99991155
246.50332846192032,0.9999832
246.50400954934594,1.000371
246.50469053677807,0.99990094
246.50537172420445,0.9997925
246.50605281163007,0.99996257
246.5067338990557,1.0000882
246.50741508648207,0.99998856
246.50809617391496,0.9997115
246.50877736134134,0.99981105
246.50945844876696,0.9997573
246.51013943619182,0.9999204
246.51082052361744,0.9993142
246.5115017110511,1.0000615
246.51218279847672,1.0001956
246.51286388590233,0.9995783
246.51354507332871,0.999833
246.51422616075433,0.9996043
246.51490724818723,0.99983054
246.51558833561285,0.9998327
246.51626942303847,0.9999656
246.51695051046408,1.0002443
246.51763169789047,0.9996559
246.51831278531608,1.0001037
246.51899387274898,1.0002068
246.5196749601746,1.0000589
246.52035614760098,1.000044
246.52103713502584,0.9999683
246.52171822245873,0.99983525
246.5223994098851,1.0000387
246.52308049731073,1.000204
246.52376158473635,0.999949
246.52444277216273,0.99996877
246.52512385958835,0.9996467
246.52580494702124,0.99989605
246.5264859344461,0.9998486
246.52716712187248,0.99950004
246.5278482092981,1.0000716
246.52852929672372,1.0001245
246.5292104841501,1.0000972
246.529891571583,0.9995607
246.53057275900937,0.9996364
246.531253846435,0.999543
246.53193483385985,0.99995244
246.53261592129275,0.99977875
246.5332971084863,1.0001415
246.5339781959119,0.99953705
246.5346593833383,1.000081
246.5353404707639,0.99989015
246.53602155818953,0.99988455
246.5367027456159,0.999641
246.5373838330488,0.9999954
246.53806482047366,1.0002859
246.53874600790004,0.9997961
246.53942709532566,1.0000749
246.54010818275856,1.000086
246.54078937018494,1.0002825
246.54147045761056,1.0003392
246.54215154503618,0.99962896
246.54283273246256,1.0002931
246.54351371988741,0.9996004
246.5441948073203,1.0000558
246.5448759947467,0.99955785
246.5455570821723,1.000161
246.54623816959793,0.9998176
246.54691925679072,0.9995217
246.54760044422437,0.99981385
246.54828153165,1.0000029
246.54896251907485,0.99969447
246.54964370650123,0.9998277
246.55032479392685,0.9998477
246.55100588135974,0.99957615
246.55168706878612,0.9999352
246.55236815621174,1.0004245
246.55304924363736,1.0003928
246.55373043106374,1.0005955
246.55441141849587,1.0008129
246.5550925059215,0.99953663
246.5557735933471,0.9999434
246.55645478054066,1.0002787
246.55713586796628,0.99995023
246.5578169553919,0.9999365
246.55849814282556,0.9999333
246.55917923025117,0.99989176
246.55986021767603,0.99946105
246.5605414051024,0.99983364
246.56122249252803,0.99926734
246.56190357996093,1.0002708
246.5625847673873,1.0002916
246.56326585481293,0.9996239
246.5639470422393,0.99968195
246.5646281294321,0.9996197
246.56530911686423,0.99979514
246.56599020428985,0.9999145
246.56667139171623,1.0001272
246.56735247914185,0.9997415
246.56803366656823,1.0000702
246.56871475399385,0.9992474
246.56939584142674,1.0000491
246.57007702885312,0.99969715
246.57075801627798,0.99935967
246.5714391037036,1.000141
246.57212019089638,0.9994979
246.57280137833004,0.9994758
246.57348246575566,0.9998688
246.57416355318128,1.000154
246.57484474060766,0.99996305
246.57552582803328,0.99963725
246.5762068154654,0.9994308
246.5768880028918,0.9997888
246.5775690903174,0.99987227
246.5782501775102,0.99995494
246.57893136493658,0.999164
246.5796124523622,0.9994054
246.5802935397951,0.9997848
246.5809746272207,0.9999746
246.58165571464633,0.9998991
246.58233680207195,1.0000117
246.58301788949757,0.99934214
246.58369907693123,0.99930996
246.584380164124,0.99961406
246.58506125154963,1.000022
246.585742438976,1.0006545
246.58642352640163,0.99946904
246.58710451383376,0.9999546
246.58778570126015,0.99995154
246.58846678868576,0.99973893
246.58914787611138,0.9999343
246.58982906330493,0.99981403
246.59051015073055,0.99968654
246.59119123816345,0.99909514
246.59187242558983,0.99996775
246.59255341301468,0.999684
246.5932345004403,0.99989337
246.59391568786668,1.0000032
246.59459677506675,0.99955636
246.59527786249237,0.99959004
246.59595904991875,0.99984074
246.59664013734437,0.99997133
246.59732132477075,0.9999031
246.59800231220288,0.9998996
246.5986833996285,0.9994897
246.59936448705412,0.99972385
246.60004567424767,1.0002861
246.6007267616733,1.0000374
246.60140784910618,1.0002946
246.60208903653256,1.0001059
246.60277012395818,1.0001677
246.60345111138304,0.9999055
246.6041322985766,0.99931395
246.6048133860022,0.99981374
246.6054944734351,1.0003122
246.60617566086148,0.9996037
246.6068567482871,0.99989206
246.60753783571272,1.000186
246.60821892313834,0.99980617
246.60890011033916,1.0006083
246.60958109776402,0.9997224
246.61026218518964,1.0001209
246.61094337261602,0.99976856
246.61162446004164,1.0002474
246.61230554747453,1.0000204
246.61298663466732,1.0004978
246.6136678220937,1.0001773
246.61434890951932,0.9997619
246.61502999694494,0.999491
246.61571108437784,0.9990798
246.61639217180345,0.9997809
246.61707325899624,1.0004166
246.61775444642262,1.0000705
246.61843553384824,1.0000738
246.61911672127462,1.0003103
246.61979780870752,0.9997304
246.62047879613237,1.0001247
246.62115988332516,0.99989307
246.62184107075154,0.99989504
246.62252215817716,1.0000101
246.62320334561082,1.0000153
246.62388443303644,0.99985874
246.62456552046206,1.0002002
246.6252467076556,1.0000194
246.62592769508046,0.9996268
246.62660878251336,0.99981546
246.62728996993974,0.9998328
246.62797105736536,0.9997313
246.62865214455815,0.999728
246.62933333198453,1.0001069
246.63001441941014,1.0001526
246.63069550684304,0.9999497
246.6313764942679,0.9997297
246.63205768146145,0.9993726
246.63273876888707,0.9999715
246.63341985631268,0.9995756
246.63410104374634,1.000188
246.63478213117196,0.9998036
246.63546321836475,0.9997002
246.63614440579113,0.99959534
246.636825393216,0.99949604
246.63750648064888,0.9998724
246.63818766807526,0.9999633
246.63886875526805,0.999485
246.63954984269367,0.99983364
246.6402309301193,0.9999595
246.64091211754567,0.9996152
246.64159320497856,0.99969715
246.6422741921706,0.9995502
246.64295537959697,1.000092
246.6436364670226,0.99978924
246.6443175544482,0.999554
246.64499874188186,0.9998132
246.64567982907465,0.9996562
246.64636091650027,0.99984056
246.64704210392665,0.9998185
246.6477230913515,0.9996261
246.6484041787844,0.9995283
246.64908536597795,1.0000942
246.64976645340357,0.99982095
246.6504475408292,0.999801
246.65112872825557,1.0001239
246.65180981544836,1.0000986
246.65249100288202,0.99959254
246.65317199030687,0.99969864
246.6538530777325,0.99999595
246.6545341651581,0.9995727
246.65521535235166,1.0004578
246.65589643978456,1.0002027
246.65657762721094,1.0001264
246.65725871463655,0.9998407
246.65793980182934,0.9996413
246.6586207892542,0.9996764
246.65930197668786,0.9998375
246.65998306411348,0.9997233
246.66066415130626,1.0002085
246.66134533873264,1.0000101
246.66202642615826,0.9999019
246.66270751359116,1.0002534
246.6633887007847,1.0002323
246.66406968820957,0.99989694
246.66475077563518,1.0004492
246.66543196306156,0.9998644
246.66611305025435,1.0003699
246.66679413768725,1.0000676
246.66747522511287,0.99998367
246.66815641253925,1.0002888
246.66883749973204,1.0000814
246.66951848716417,1.0001185
246.67019967459055,1.0000236
246.67088076201617,1.0000442
246.67156184920896,0.9998999
246.67224303663534,0.99995214
246.67292412406096,1.0001248
246.67360521149385,0.9999098
246.6742863986874,0.9999038
246.67496748611302,1.0000845
246.67564847353788,0.99992585
246.6763295609635,0.9999551
246.67701074816432,0.9999832
246.67769183558994,0.99984384
246.67837302301632,0.9992623
246.67905411044194,1.0007035
246.67973519763473,1.0001383
246.6804163850611,1.0001878
246.68109737249324,0.99940455
246.68177845991886,0.9999055
246.68245954711165,0.9997613
246.68314073453803,0.9999194
246.68382182196365,0.9999246
246.68450300916447,0.9997974
246.6851840965901,1.0004096
246.6858651840157,0.9998287
246.68654617144057,1.0000728
246.68722735863412,1.000162
246.687908446067,0.9994589
246.6885896334934,1.0000564
246.689270720919,0.9996771
246.6899518081118,1.0002289
246.69063299553818,0.9996717
246.6913140829638,0.9997555
246.6919950701631,0.9999676
246.69267625758948,1.0001997
246.6933573450151,0.99983186
246.69403843244072,0.9998599
246.6947195196335,0.99957687
246.69540070706717,0.99992096
246.69608179449278,1.0006498
246.69676288168557,0.9995283
246.6974439691112,0.99983543
246.6981250565368,0.9995052
246.6988061439697,1.0003169
246.69948733116325,1.0002565
246.70016841858887,1.0003836
246.7008495060145,1.0001454
246.70153059320728,0.9997963
246.70221178063366,0.99958646
246.7028927680658,1.0000616
246.70357385525858,0.9994017
246.70425504268496,1.0000511
246.70493613011058,0.9998566
246.7056172175362,0.9999904
246.70629840473703,1.0001193
246.70697949216265,0.99977505
246.70766067958903,1.0001248
246.70834166678105,0.9997464
246.70902275420667,0.99976987
246.70970384163957,0.99951035
246.71038502883312,0.99985474
246.71106611625873,0.9992804
246.71174730368512,0.9993211
246.7124283908779,0.9995753
246.71310947830352,1.0000207
246.71379046573566,0.9993178
246.7144716529292,0.9997534
246.71515274035482,0.99963194
246.7158339277812,1.0001531
246.71651501520682,0.99946034
246.7171961024069,1.0000749
246.71787728983327,0.9999288
246.71855837702606,0.99982566
246.7192393644509,0.9999848
246.71992045187653,0.9994175
246.7206016393102,0.9999369
246.72128272650298,0.9995191
246.7219638139286,0.99983954
246.72264500135498,0.9999553
246.72332608854776,0.9992669
246.72400717598066,0.99953413
246.72468826340628,1.0000571
246.72536935059907,0.9999663
246.72605043802469,1.0002878
246.72673162545107,0.99980253
246.72741271264385,1.0004205
246.72809380007675,1.0001979
246.72877488750237,0.99976784
246.72945607469592,1.0001682
246.73013706212078,0.9999613
246.73081814932084,0.9993347
246.73149933674722,1.0005176
246.73218042417284,1.0000358
246.73286151136563,0.9998635
246.733542698792,1.0000525
246.73422378621763,0.9998622
246.7349048734177,1.0004773
246.7355859608433,1.0002456
246.73626704826893,1.0000464
246.73694813546172,1.0002135
246.7376293228881,0.9999206
246.738310410321,1.0001653
246.73899149751378,1.0000079
246.73967268494016,1.0004048
246.74035377236578,1.0003016
246.7410347595578,0.9992253
246.7417159469842,0.9996388
246.74239703441708,0.99977463
246.74307812160987,0.9994464
246.74375930903625,0.99983025
246.74444039622904,0.9999138
246.74512148365466,1.0000669
246.7458026710883,0.99990535
246.7464837582811,0.99995726
246.74716474570596,0.99989134
246.74784593313234,0.9998668
246.74852702032513,0.99975896
246.74920810775802,0.99966776
246.74988929495157,0.99973536
246.7505703823772,1.0004711
246.7512514698028,0.9999487
246.75193265699636,1.0001198
246.75261364442122,1.0001993
246.7532947318541,0.99990636
246.75397591904766,0.9998351
246.75465700647328,0.9998937
246.75533809366607,0.99965334
246.7560191810917,1.0001411
246.75670036852534,0.99970424
246.75738145571813,0.99971765
246.758062443143,1.000275
246.75874363056937,0.9998605
246.75942471776216,0.99995023
246.76010580519505,0.999811
246.76078689238784,1.0000818
246.76146807981422,0.99936694
246.76214916723984,1.0000391
246.7628303544334,0.9999148
246.76351134186552,0.9994103
246.7641924290583,0.99985904
246.76487351648393,0.9995271
246.7655547039103,0.999777
246.7662357911031,1.0001439
246.76691697852948,1.0001476
246.76759806572954,1.0000224
246.76827915315516,0.99954545
246.76896014058002,0.99974173
246.76964132777357,1.0001755
246.7703224151992,0.9998195
246.77100350239925,0.9997209
246.77168468982563,0.9997517
246.77236577725125,0.99975556
246.7730469644448,1.0000695
246.77372805187042,1.0000327
246.77440903906972,1.0002319
246.77509012649534,0.9994596
246.77577131392172,0.9999075
246.7764524011145,0.99952066
246.7771335885409,0.99967855
246.77781467573368,0.999956
246.77849576316657,0.9995749
246.77917695036012,0.999807
246.77985793778498,0.99991107
246.7805390252106,1.0002345
246.78122021240415,0.99971163
246.78190129983705,0.99992347
246.78258238702983,0.9999564
246.78326347445545,0.9998053
246.78394466188183,0.9996904
246.78462574907462,1.0003215
246.78530673650675,0.9997283
246.7859879237003,0.99995244
246.78666901112592,0.99990034
246.7873500983187,0.99947125
246.78803118574433,1.0000257
246.7887123731707,1.0000361
246.78939346037077,0.9998199
246.7900745477964,0.9999732
246.79075563498918,0.99970835
246.7914367224148,0.99974066
246.79211780961487,0.99987084
246.79279899704125,0.9996084
246.79348008423403,0.9999343
246.79416117165965,0.9997315
246.79484235908603,0.9997775
246.79552344627882,0.99966776
246.79620443371095,0.9996625
246.7968856209045,1.0004227
246.79756670833012,1.0001743
246.7982477955229,1.0000498
246.7989289829493,0.9998404
246.79961007014936,1.000448
246.80029125757574,0.9996255
246.80097234500136,1.0000908
246.80165333219338,0.9998585
246.802334419619,1.0000995
246.80301560681255,0.999885
246.80369669424545,0.9992761
246.80437778143823,1.0000228
246.8050589688646,0.9998776
246.8057400560574,0.9998274
246.80642114348302,1.0003588
246.80710223068309,0.9999557
246.8077833181087,0.9997157
246.80846440553432,0.99958533
246.80914559272787,0.9998932
246.8098266801535,0.999715
246.81050776735356,1.000133
246.81118895477994,0.9994078
246.81187004197272,0.99956673
246.81255112939834,0.999407
246.81323221659113,0.9998528
246.81391330402403,0.99986196
246.81459439121681,0.99982136
246.81527547864243,1.0002596
246.81595666583598,1.000212
246.8166377532616,0.9998481
246.8173188404544,1.000189
246.81800002788805,0.9996619
246.8186810153129,0.99976355
246.8193621025057,0.9999236
246.82004328993207,0.9998952
246.82072437712486,0.99987185
246.82140546455776,0.99930143
246.8220866517513,0.99968976
246.82276773917692,0.9996197
246.8234488263697,0.99956053
246.82412981379457,1.0001616
246.8248110009954,0.99979323
246.82549208842102,0.999495
246.8261731756138,0.9997006
246.82685436304018,0.99951106
246.82753545023297,0.99928135
246.82821663765935,1.0002538
246.82889772485942,0.9997821
246.82957871228427,0.999933
246.83025979947706,0.99990034
246.83094098690344,0.9999376
246.83162207409623,0.9999353
