time,flux
1528.249937719691,0.9997315
1528.2513266135857,0.99974465
1528.2527155074795,0.9996173
1528.2541044013728,1.0000277
1528.2554932952658,0.99885964
1528.2568821886948,1.0010445
1528.2582710825895,1.0003802
1528.2596599764825,1.0002466
1528.2610488703758,1.0004152
1528.2624377642705,0.99930036
1528.2638266576992,0.99942946
1528.2652155515925,1.0010085
1528.2666044454859,1.000158
1528.2679933393797,0.9997804
1528.2693822328085,1.0003512
1528.2707711267026,1.0002581
1528.2721600205955,0.9999925
1528.2735489140236,1.0011525
1528.2749378079177,1.0014942
1528.2763267018117,1.0006684
1528.27771559524,0.9993727
1528.2791044891337,1.0013865
1528.2804933825619,0.9994071
1528.2818822764557,1.000957
1528.2832711698838,1.0002387
1528.284660063778,1.0003988
1528.2860489572063,0.9992298
1528.2874378510992,1.000887
1528.2888267445276,0.99959874
1528.290215638422,1.000568
1528.2916045318502,0.9992545
1528.2929934257436,1.0002701
1528.294382319171,0.9996157
1528.2957712130656,1.0000603
1528.2971601064946,1.0007448
1528.298548999922,0.9992326
1528.2999378938152,0.9990742
1528.3013267872443,0.9990255
1528.3027156806731,0.99991155
1528.3041045741006,0.99852824
1528.305493467994,1.0004201
1528.3068823614221,1.0001285
1528.308271254851,0.9999497
1528.3096601482794,0.9991185
1528.3110490421723,1.0008804
1528.3124379356007,1.0007744
1528.313826829029,1.0014174
1528.3152157224572,1.0006589
1528.316604615886,0.99996704
1528.3179935093144,0.9999337
1528.3193824032073,0.99986285
1528.3207712966355,0.9994262
1528.3221601900646,1.0009168
1528.3235490834927,1.0007828
1528.3249379769204,1.0000554
1528.3263268703479,0.999863
1528.3277157637767,0.99974227
1528.3291046572058,1.0006355
1528.330493550633,0.9995591
1528.3318824440607,1.0000058
1528.333271337489,1.0000451
1528.334660230918,1.0000397
1528.3360491243461,1.000587
1528.3374380173082,0.99933946
1528.3388269107363,1.0001512
1528.3402158041652,1.0000226
1528.3416046975935,1.0008502
1528.3429935910208,0.99976075
1528.344382484449,1.000702
1528.3457713774117,0.9999647
1528.34716027084,0.9999118
1528.3485491642682,0.9994465
1528.3499380576964,0.999369
1528.3513269506589,0.999878
1528.3527158440866,0.9997076
1528.3541047375147,1.0007702
1528.3554936309436,1.0015373
1528.3568825239063,1.0000663
1528.3582714173335,0.99974465
1528.3596603102962,0.9985359
1528.361049203725,1.001434
1528.3624380971532,0.9994798
1528.3638269901153,1.0012888
1528.3652158835428,0.99984896
1528.366604776506,1.0001879
1528.367993669935,0.99904394
1528.3693825628968,1.000107
1528.3707714563243,0.9994078
1528.3721603492868,0.99891675
1528.3735492427159,1.0006927
1528.3749381356783,1.0008935
1528.376327029106,1.0004289
1528.3777159220685,0.9997675
1528.3791048150317,1.0015097
1528.38049370846,0.9995137
1528.3818826014217,0.9996229
1528.3832714943844,0.99956495
1528.3846603878128,1.0001467
1528.3860492807753,1.0005237
1528.3874381737378,1.001457
1528.388827067166,1.001545
1528.3902159601284,1.0004021
1528.3916048530905,1.0002564
1528.392993746053,1.0014265
1528.3943826390164,1.0000552
1528.3957715324445,0.9998969
1528.3971604254064,1.0006622
1528.3985493183695,1.0011628
1528.399938211333,1.0009109
1528.4013271042945,0.9991888
1528.4027159972566,1.0015849
1528.404104890219,0.9996767
1528.4054937831825,0.9996124
1528.406882676145,0.99932677
1528.408271569107,1.0000308
1528.4096604620695,1.0017548
1528.411049355032,1.0002143
1528.4124382479945,1.0007436
1528.413827140957,0.9999879
1528.4152160339195,0.9995389
1528.4166049268822,0.9998205
1528.417993819845,0.99939084
1528.4193827128074,1.0000364
1528.42077160577,0.9986658
1528.4221604987324,0.99977046
1528.4235493916945,1.0020978
1528.4249382841913,0.9999911
1528.4263271771545,0.9994053
1528.4277160701172,0.999179
1528.4291049630788,0.99955463
1528.4304938560408,1.0009916
1528.4318827485386,0.9996132
1528.4332716415015,1.0000894
1528.4346605344635,1.0009443
1528.4360494269597,1.000694
1528.4374383199229,0.99996775
1528.4388272128863,1.0006372
1528.4402161053824,1.0004394
1528.4416049983442,1.0001256
1528.442993890841,1.0007997
1528.4443827838045,1.0016516
1528.445771676767,1.0002083
1528.4471605692634,0.99913406
1528.4485494622259,1.0002084
1528.4499383547227,0.99986535
1528.4513272476852,1.0003904
1528.452716140182,0.9990821
1528.4541050331447,1.0000126
1528.4554939256418,0.9999807
1528.4568828181386,1.0000219
1528.4582717111011,1.00084
1528.459660603598,0.9991741
1528.4610494965605,1.0000511
1528.4624383890568,1.0009983
1528.4638272815537,1.0001656
1528.465216174517,1.0001631
1528.466605067014,1.0003122
1528.46799395951,0.9994013
1528.4693828520062,1.0002568
1528.4707717449696,1.0007981
1528.472160637467,0.99907005
1528.4735495299633,0.9998998
1528.4749384224597,0.9988698
1528.476327314957,0.999584
1528.4777162079204,1.0005854
1528.4791051004167,1.0002134
1528.4804939929127,0.9996484
1528.4818828854095,0.9998802
1528.4832717779072,0.9999428
1528.484660670404,0.99976724
1528.4860495629005,1.0000964
1528.4874384553973,1.0009406
1528.4888273478941,0.99975264
1528.490216240391,1.0005
1528.4916051328887,1.0017706
1528.4929940253855,1.000928
1528.494382917882,1.0004128
1528.4957718103788,1.0001682
1528.4971607028763,0.9999941
1528.4985495953733,0.99998623
1528.4999384878693,0.9995203
1528.5013273799,1.0009757
1528.5027162723977,0.9991652
1528.504105164895,1.0004661
1528.5054940573914,1.000068
1528.5068829498875,1.000547
1528.508271841919,0.999279
1528.5096607344162,1.0010182
1528.5110496269133,0.9988042
1528.5124385194094,1.0000072
1528.5138274114406,0.9990923
1528.5152163039384,1.000517
1528.5166051964352,0.9999269
1528.517994088466,0.9995908
1528.5193829809627,1.0001447
1528.5207718734596,0.9997963
1528.5221607654908,1.0004643
1528.5235496579876,1.0004606
1528.524938550019,1.0000715
1528.526327442516,1.0006185
1528.5277163345463,0.9999479
1528.5291052270431,1.0000226
1528.5304941190752,0.9983733
1528.531883011572,1.0006651
1528.5332719036028,0.99901897
1528.5346607960996,0.99942034
1528.5360496881317,0.9999079
1528.5374385801629,1.0004159
1528.538827472659,0.9999478
1528.5402163646895,0.99997646
1528.5416052567216,1.0009207
1528.5429941492189,1.0002751
1528.5443830412496,1.0000298
1528.5457719332803,1.0001937
1528.5471608257772,0.9997901
1528.548549717809,1.000323
1528.5499386098404,1.0011549
1528.5513275018707,0.998974
1528.5527163939018,1.000355
1528.5541052863996,1.0000285
1528.5554941784308,1.0007774
1528.5568830704615,1.0004194
1528.5582719624927,0.9980691
1528.5596608545238,0.9990987
1528.561049746555,0.99944663
1528.5624386385864,1.0006497
1528.5638275306178,1.0012903
1528.565216422649,1.0012192
1528.5666053146792,1.001229
1528.5679942067106,1.0019737
1528.5693830987425,1.0009421
1528.5707719907737,1.0014468
1528.5721608828044,1.0005753
1528.5735497748356,1.0004901
1528.5749386668676,1.000751
1528.5763275588988,1.0001088
1528.5777164509293,1.0001916
1528.5791053429598,0.99961495
1528.5804942345262,1.001319
1528.581883126558,1.0005907
1528.5832720185886,1.001361
1528.5846609106193,1.0015752
1528.5860498021848,1.0003716
1528.5874386942169,0.9996038
1528.588827586248,0.99941677
1528.5902164782783,1.0002364
1528.591605369844,1.0008873
1528.592994261876,0.9999176
1528.594383153907,1.0015731
1528.5957720454728,0.9994441
1528.5971609375042,1.0001415
1528.5985498290688,1.000638
1528.5999387211002,1.000635
1528.6013276126664,0.9996181
1528.6027165046976,1.0010623
1528.6041053962626,1.0016409
1528.6054942882931,0.99908227
1528.6068831798593,0.9995174
1528.6082720718914,0.999649
1528.6096609634562,0.9996056
1528.6110498554867,1.0010754
1528.6124387470531,1.0001009
1528.6138276390848,1.0001043
1528.6152165306498,0.99956566
1528.616605422215,1.0011133
1528.617994314246,0.99934894
1528.6193832058123,1.0008925
1528.620772097378,0.99952114
1528.6221609889426,0.99973
1528.623549880974,1.0012134
1528.6249387725397,0.999877
1528.6263276641052,1.0004594
1528.6277165556708,1.0001165
1528.6291054472363,0.999053
1528.6304943392674,0.9992969
1528.631883230833,1.0007823
1528.6332721223987,0.9995772
1528.6346610139644,0.9997547
1528.63604990553,0.9996359
1528.6374387970945,1.0002245
1528.6388276886603,0.9991222
1528.6402165802265,1.0011051
1528.641605471792,1.0002367
1528.642994363357,1.0002892
1528.644383254922,0.9996898
1528.645772146488,0.9994904
1528.6471610380545,0.99902016
1528.6485499296195,1.0006653
1528.6499388211842,0.9993971
1528.6513277127506,1.0007268
1528.652716603851,1.0010151
1528.654105495416,0.9989152
1528.655494386981,0.9976413
1528.6568832785465,0.9991556
1528.658272170113,0.99830043
1528.6596610612128,0.99900454
1528.6610499527774,1.000646
1528.6624388443431,1.0008414
1528.6638277359089,1.0011035
1528.6652166270087,1.0003066
1528.6666055185742,0.9992421
1528.6679944101397,1.0006403
1528.6693833012396,1.0014436
1528.6707721928053,1.0011216
1528.6721610839054,1.0000424
1528.673549975471,0.9996392
1528.6749388670364,1.0020592
1528.6763277581356,1.0013565
1528.6777166497013,0.9996234
1528.6791055408016,1.0008726
1528.6804944323674,1.0020839
1528.6818833234665,0.99977314
1528.683272214566,1.000082
1528.684661106132,1.0003067
1528.6860499972327,0.99881595
1528.6874388887977,1.0000997
1528.6888277798967,1.0005642
1528.6902166709974,0.9991599
1528.6916055625638,0.99942976
1528.6929944536628,1.0000076
1528.6943833447622,1.0008693
1528.695772235862,0.9989497
1528.6971611274284,1.0011162
1528.6985500185283,1.0005273
1528.6999389096275,1.000445
1528.7013278007275,0.9997921
1528.702716692293,1.0008862
1528.704105583393,0.99986964
1528.7054944744928,1.0001736
1528.7068833655926,1.0008482
1528.7082722566925,1.000448
1528.7096611477925,0.99806136
1528.7110500388926,0.9994175
1528.7124389299925,0.9996102
1528.7138278210923,0.99814516
1528.7152167121917,1.0012157
1528.716605603292,0.9983522
1528.7179944943928,1.0003343
1528.7193833854922,1.0008626
1528.720772276591,1.0001235
1528.722161167691,1.0005556
1528.7235500587917,0.9997201
1528.7249389498916,0.9993602
1528.7263278405253,0.99976
1528.7277167316252,0.9996182
1528.729105622726,1.0009001
1528.7304945138258,1.000304
1528.7318834049247,1.0007508
1528.7332722955591,1.0005147
1528.7346611866592,1.0003484
1528.736050077759,1.0003777
1528.7374389683932,1.0004181
1528.738827859493,1.001319
1528.740216750593,1.0004495
1528.7416056412267,1.0015883
1528.7429945323265,0.9996502
1528.7443834229616,1.0015367
1528.7457723140615,1.0018003
1528.7471612051606,1.0002826
1528.748550095795,1.0013474
1528.7499389868954,1.0000974
1528.7513278775298,0.99893683
1528.752716768629,1.0002136
1528.7541056592627,0.99990225
1528.7554945498973,0.99982107
1528.756883440998,1.0005206
1528.7582723316318,0.99977857
1528.7596612227308,1.0000823
1528.7610501133652,1.0005926
1528.762439004,1.0000416
1528.7638278951,1.000058
1528.7652167857336,1.0006098
1528.7666056763678,1.0001141
1528.767994567003,1.0005788
1528.7693834581028,1.0007834
1528.7707723487363,1.0002724
1528.7721612393707,0.9986353
1528.7735501300049,1.0017189
1528.774939020639,1.0005676
1528.7763279112733,0.99915874
1528.777716802373,0.99957526
1528.7791056930073,1.0016093
1528.780494583641,1.0002838
1528.7818834742752,1.0005716
1528.7832723649103,0.9998471
1528.7846612555445,0.9997174
1528.7860501461782,1.00058
1528.7874390368124,0.9999311
1528.7888279274473,1.0008839
1528.7902168180817,0.99898297
1528.791605708715,1.0006872
1528.792994598883,1.0013851
1528.794383489518,1.0016757
1528.7957723801528,1.0009509
1528.7971612707865,1.0008988
1528.7985501614198,0.9998609
1528.7999390520542,1.0000205
1528.8013279422235,0.99970627
1528.8027168328576,1.0001997
1528.8041057234914,0.99985504
1528.8054946141256,1.0006977
1528.806883504295,0.9999106
1528.8082723949292,0.9997024
1528.809661285563,1.0012971
1528.8110501757315,1.0005716
1528.8124390663656,0.999838
1528.8138279565342,1.0005099
1528.8152168471684,1.0006652
1528.8166057373369,1.0014364
1528.8179946279713,1.0007343
1528.8193835186048,1.0013067
1528.8207724087733,1.0011182
1528.8221612989428,1.0000858
1528.823550189577,1.0002834
1528.824939079745,0.9999922
1528.8263279703792,0.99940926
1528.8277168605484,0.99983716
1528.8291057507172,1.0011902
1528.8304946413505,1.0006164
1528.8318835315185,1.0003523
1528.833272421688,1.0008795
1528.8346613123226,1.0006424
1528.8360502024907,0.9988822
1528.8374390926585,1.000221
1528.8388279828273,0.99916995
1528.840216873462,1.0000534
1528.8416057636307,1.0007784
1528.8429946537985,0.9998362
1528.844383543967,1.000478
1528.8457724341365,1.0000993
1528.847161324305,0.9999805
1528.848550214473,0.999962
1528.8499391051073,0.9995188
1528.8513279952758,1.0014771
1528.8527168854444,0.99906945
1528.8541057756129,1.0008627
1528.8554946657816,0.9996233
1528.8568835559504,1.0004146
1528.858272446118,1.0004363
1528.8596613358209,0.9998443
1528.8610502259903,1.0002797
1528.8624391161588,0.99955124
1528.863828006327,1.0005908
1528.8652168964961,1.000511
1528.8666057866653,1.000842
1528.8679946768334,1.0011072
1528.8693835665356,1.0006466
1528.8707724567043,1.0009553
1528.8721613468733,1.0001
1528.8735502365762,1.0002903
1528.8749391267443,1.0006359
1528.8763280169128,0.9997405
1528.8777169066157,1.0011891
1528.8791057967844,1.0002493
1528.8804946869532,1.0012152
1528.881883576656,0.9994976
1528.8832724668246,1.0005008
1528.8846613565267,1.0009854
1528.8860502466955,1.0005617
1528.8874391363988,1.0003546
1528.8888280265676,0.99973184
1528.8902169162698,0.9998258
1528.8916058064383,1.0003036
1528.892994696142,1.0009611
1528.8943835863106,0.9999074
1528.895772476013,0.9992033
1528.897161365715,1.0007672
1528.8985502558844,0.9998275
1528.8999391455882,1.0006078
1528.9013280352901,1.0013645
1528.9027169254582,0.9995365
1528.904105815161,0.999459
1528.9054947048649,1.0001978
1528.9068835945677,1.0008007
1528.9082724847356,0.99990106
1528.9096613744387,1.001406
1528.911050264142,1.0004812
1528.912439153845,1.0014882
1528.9138280435473,0.9998858
1528.9152169332501,1.0005395
1528.9166058229532,1.0006332
1528.9179947126563,0.99960715
1528.9193836023592,0.99991333
1528.920772492062,1.000214
1528.922161381765,1.00055
1528.9235502714673,1.0009347
1528.9249391611702,1.0018317
1528.9263280508737,1.0009793
1528.9277169405768,0.99838567
1528.9291058302788,1.0008887
1528.9304947199817,1.000849
1528.9318836096854,1.000147
1528.9332724993883,1.0007855
1528.934661388625,1.0006517
1528.9360502783272,0.99874425
1528.9374391680308,1.000495
1528.9388280577346,1.0000131
1528.940216946971,1.0002751
1528.9416058366733,1.0011507
1528.9429947263761,0.9992613
1528.9443836156142,1.0002599
1528.945772505317,1.0004157
1528.9471613950195,0.9999523
1528.9485502842567,1.0012264
1528.9499391739603,1.0018528
1528.9513280631977,1.0014123
1528.9527169528997,1.0008729
1528.9541058421369,1.000781
1528.95549473184,0.999906
1528.9568836210774,0.9986761
1528.9582725107803,1.0020825
1528.9596614000175,1.0010331
1528.9610502892547,1.0001433
1528.962439178957,1.0007358
1528.9638280681943,1.001129
1528.965216957898,1.0004393
1528.9666058471353,0.99958533
1528.9679947363716,1.0014781
1528.969383625609,1.0002092
1528.9707725153125,1.0007211
1528.9721614045498,0.9999097
1528.9735502937865,1.0011343
1528.9749391830233,1.0009757
1528.976328072261,0.99908775
1528.9777169619647,1.000213
1528.9791058512012,0.9994721
1528.9804947404377,0.99949676
1528.981883629675,1.0011747
1528.983272518913,0.9992699
1528.9846614081503,1.0004091
1528.986050297387,0.99894214
1528.9874391866242,1.000759
1528.9888280758623,0.9999077
1528.9902169650995,1.0014334
1528.9916058543358,1.0000992
1528.9929947435733,1.001037
1528.9943836328107,1.0010263
1528.9957725215822,0.99899656
1528.9971614108194,1.0009674
1528.9985503000566,1.0011288
1528.9999391892939,1.0013038
1529.0013280785306,1.0013679
1529.0027169673021,1.0005026
1529.0041058565403,1.0014291
1529.0054947457775,1.0017142
1529.006883635014,0.99978137
1529.0082725237858,0.99917734
1529.0096614130234,1.0005995
1529.0110503022609,1.0004829
1529.0124391910317,0.9990777
1529.0138280802685,0.9998152
1529.0152169690405,1.000905
1529.0166058582786,1.0007781
1529.0179947470497,1.0008608
1529.019383636286,1.0007524
1529.0207725250577,1.0011401
1529.0221614142956,1.000543
1529.0235503030672,0.99956954
1529.024939192304,1.0009702
1529.0263280810755,1.0013938
1529.027716969848,1.000904
1529.0291058590851,0.99967605
1529.030494747856,1.0002444
1529.0318836366278,1.0005472
1529.033272525865,0.9989732
1529.0346614146365,1.0002537
1529.036050303408,1.0001227
1529.0374391921796,1.0012703
1529.0388280814168,0.9992808
1529.0402169701879,0.9986598
1529.0416058589594,1.0009055
1529.0429947477319,1.0027764
1529.0443836365034,1.0001768
1529.0457725252745,1.0024333
1529.047161414046,0.9995336
1529.048550302818,1.0007898
1529.0499391915898,1.0009397
1529.0513280803607,1.0007569
1529.0527169691318,1.0005502
1529.054105857904,1.0002143
1529.0554947466762,1.0000057
1529.0568836354473,0.99985135
1529.058272524218,1.0004894
1529.0596614129897,1.000783
1529.061050301762,0.9998818
1529.0624391905335,1.0001028
1529.063828078839,0.99913335
1529.0652169676105,0.99983543
1529.066605856383,0.99960035
1529.0679947451545,0.9993928
1529.0693836334603,0.9997225
1529.070772522232,0.9998332
1535.0041140900848,0.9993992
1535.005502975597,0.9999437
1535.006891860644,1.0007567
1535.0082807456902,1.0013558
1535.0096696312016,0.99787277
1535.0110585162479,0.99813384
1535.0124474017598,0.999626
1535.013836286806,1.0011708
1535.0152251718525,0.9993475
1535.0166140573638,1.001476
1535.01800294241,1.0001324
1535.0193918274565,0.999379
1535.0207807129686,1.0004895
1535.022169598015,1.0004268
1535.0235584830612,0.99916035
1535.0249473681074,0.9994618
1535.0263362536193,1.0013869
1535.0277251386656,0.99949723
