time,flux
1528.7461827589216,1.0005903
1528.7475716611975,0.9999395
1528.7489605634737,1.0004164
1528.750349465284,1.0009903
1528.751738367559,0.99944586
1528.7531272698343,0.9992871
1528.7545161721105,0.9999488
1528.7559050739214,0.9990966
1528.7572939761967,0.9999832
1528.7586828784715,0.99988246
1528.7600717802818,0.99958867
1528.7614606825582,0.9988771
1528.762849584834,0.99975336
1528.7642384866435,0.9999708
1528.7656273889193,0.9996404
1528.7670162907302,0.99898285
1528.768405193006,0.9986977
1528.7697940948153,1.0012718
1528.7711829970913,0.9998888
1528.7725718989013,0.9994982
1528.773960801177,1.0001129
1528.7753497029871,0.99913657
1528.7767386047972,1.0002041
1528.778127507073,0.99939626
1528.7795164088825,1.000162
1528.7809053111582,0.9998165
1528.7822942129692,0.9997614
1528.7836831147793,0.99922967
1528.7850720165889,1.000422
1528.7864609188646,1.0004483
1528.7878498206753,0.99992853
1528.7892387224856,1.0003868
1528.7906276242948,0.9995801
1528.79201652657,1.0000535
1528.7934054283808,0.9991936
1528.7947943301915,0.99871445
1528.796183232001,0.9999782
1528.7975721338103,0.99887896
1528.7989610356206,1.0003437
1528.8003499374313,0.9997634
1528.8017388392414,1.0007757
1528.803127741051,0.99948776
1528.804516642861,0.9987965
1528.805905544672,1.0003402
1528.807294446482,1.0002309
1528.8086833482917,0.9988789
1528.8100722501017,0.9994476
1528.8114611519118,0.99963003
1528.8128500537218,0.99902546
1528.8142389550662,0.99961936
1528.8156278568763,0.9997085
1528.8170167586866,0.9999336
1528.818405660496,0.9994177
1528.819794562306,1.0002098
1528.8211834636513,0.99883366
1528.8225723654614,1.0003003
1528.823961267271,0.99946976
1528.8253501686154,0.9994039
1528.8267390704261,0.9985797
1528.8281279722364,0.9994806
1528.82951687358,0.9997604
1528.8309057753895,0.9992223
1528.8322946767348,1.0002344
1528.8336835785453,1.0007991
1528.835072480355,0.9989235
1528.8364613816987,0.99989516
1528.8378502830433,0.9996453
1528.8392391848538,1.0000147
1528.8406280861984,0.99868065
1528.8420169880078,1.0001202
1528.8434058893522,0.99964726
1528.8447947911632,0.99992114
1528.8461836925076,0.9995464
1528.8475725938515,0.9998847
1528.8489614956616,1.0003349
1528.850350397006,0.99992496
1528.8517392983504,0.9994627
1528.8531281996948,0.9994447
1528.854517101505,0.99985874
1528.8559060028497,1.0003679
1528.8572949041932,0.99983996
1528.8586838055376,0.99983984
1528.8600727068829,1.0001758
1528.8614616082273,1.0006738
1528.8628505095712,1.0008713
1528.864239411382,0.99897593
1528.865628312727,0.99998295
1528.867017214071,0.9991471
1528.8684061154147,0.9992992
1528.8697950167593,0.99934626
1528.8711839181042,1.0003458
1528.8725728194486,0.9994789
1528.8739617203269,1.0004823
1528.8753506216713,0.9993606
1528.8767395230157,1.0001227
1528.8781284243603,0.9997331
1528.879517325705,1.0000864
1528.8809062270493,1.0003119
1528.8822951283937,0.99907744
1528.8836840292718,1.0003487
1528.8850729306164,0.9994531
1528.8864618319612,0.9991138
1528.8878507333059,0.9988141
1528.889239634184,0.9996197
1528.8906285355283,1.0000626
1528.8920174368736,0.9990369
1528.8934063377524,1.0008361
1528.8947952390963,0.99935365
1528.8961841399741,1.0007042
1528.8975730413194,0.9994999
1528.898961942199,0.9997489
1528.9003508435426,0.9993676
1528.9017397444209,0.9995729
1528.9031286457653,1.0005527
1528.904517546645,0.9995772
1528.9059064479893,0.99976665
1528.9072953488674,0.9999959
1528.9086842497463,0.9998554
1528.9100731510912,0.9993273
1528.9114620519701,0.99982405
1528.9128509533139,0.9985059
1528.9142398541926,0.9997738
1528.9156287550716,0.9999282
1528.9170176559505,0.9994245
1528.918406557295,0.9998546
1528.9197954581737,0.99880403
1528.9211843590524,1.0003985
1528.9225732599307,0.9994448
1528.9239621608094,1.0001417
1528.9253510616888,1.0002067
1528.9267399625678,1.0005807
1528.9281288634456,0.9996707
1528.92951776479,1.0001967
1528.9309066656697,0.9998597
1528.9322955665484,0.9990196
1528.9336844674267,1.0005894
1528.9350733683048,1.0004252
1528.9364622687185,1.0002538
1528.9378511695982,0.9998247
1528.9392400704762,0.99891645
1528.9406289713543,0.9995775
1528.942017872233,0.99960226
1528.9434067731127,0.99963117
1528.9447956739914,0.99935555
1528.946184574404,1.0004586
1528.9475734752828,0.9999134
1528.9489623761622,0.9994558
1528.9503512770411,1.0002626
1528.9517401774533,1.0010532
1528.953129078332,1.0006434
1528.954517979211,1.0006031
1528.9559068796243,1.0005735
1528.957295780503,0.9992323
1528.9586846809161,1.000837
1528.9600735817949,1.0007626
1528.9614624822075,0.99978954
1528.9628513830862,1.0002725
1528.9642402835002,0.9993746
1528.965629184379,0.99933976
1528.967018084791,1.0003201
1528.96840698567,0.9990886
1528.9697958860838,0.9999233
1528.9711847869626,1.0000637
1528.9725736873752,0.9992095
1528.9739625877878,1.0001923
1528.975351488667,1.0002662
1528.976740389081,0.9992071
1528.9781292894934,0.99925137
1528.9795181899058,0.99879175
1528.9809070907845,0.9993093
1528.9822959911985,0.9990697
1528.9836848916116,0.99957544
1528.9850737920242,0.9991736
1528.9864626924373,0.9995832
1528.9878515928513,0.99923044
1528.9892404932643,1.0000063
1528.9906293936765,1.0000536
1528.9920182945555,0.9989415
1528.9934071949688,0.9995555
1528.9947960953818,0.9995659
1528.9961849953293,1.0000665
1528.9975738957423,1.0003263
1528.9989627961554,0.99928176
1529.000351696568,0.9988386
1529.001740596981,0.99985474
1529.003129497395,0.9992269
1529.0045183978082,0.99978924
1529.0059072982206,0.99918073
1529.0072961981682,1.0002937
1529.0086850985817,0.9994239
1529.010073998995,0.99883217
1529.0114628994074,0.99987185
1529.0128517993544,0.999884
1529.014240699768,0.9994258
1529.015629600182,0.9998941
1529.0170185001289,1.0003351
1529.018407400541,1.0002217
1529.0197963004887,1.0000026
1529.0211852009024,1.0003695
1529.0225741013155,0.9998864
1529.0239630012625,0.9989785
1529.0253519016755,0.9993911
1529.0267408016239,0.9999147
1529.0281297015713,0.99911857
1529.0295186019837,0.9996689
1529.0309075019313,0.99985826
1529.0322964023444,1.000226
1529.0336853022918,1.000191
1529.0350742022392,0.9994489
1529.0364631026523,1.0007923
1529.0378520025997,1.0001045
1529.0392409025467,0.9992791
1529.040629802494,0.9996351
1529.042018702908,0.9995727
1529.0434076028555,1.0004447
1529.0447965028025,0.9997176
1529.0461854027499,0.999984
1529.0475743026977,0.99914116
1529.0489632026454,0.99977607
1529.0503521025921,0.9997814
1529.051741002539,1.000128
1529.0531299024872,1.0010989
1529.0545188024353,1.0005398
1529.0559077023822,0.99908936
1529.0572966023287,1.0005931
1529.0586855022764,1.0013502
1529.0600744022245,1.0002822
1529.061463302172,1.0004439
1529.0628522021188,1.0003656
1529.0642411020663,1.0002735
1529.065630001549,0.99984246
1529.0670189014963,1.0000583
1529.0684078014438,1.0012877
1529.0697967013912,0.99964744
1535.003193112968,1.0003561
1535.0045820124499,1.0006568
1535.005970912398,0.9994985
1535.0073598123454,1.0002776
1535.0087487118267,0.99909806
1535.010137611774,1.00064
1535.0115265117215,0.9997791
1535.012915411669,1.0000365
1535.014304311151,1.0002201
1535.0156932110976,1.0000603
1535.017082111045,0.99906737
1535.018471010527,0.99951744
1535.0198599104747,0.9992956
1535.0212488099564,0.9994147
1535.0226377099038,0.99992436
1535.0240266098513,1.0007335
1535.025415509333,0.9981196
1535.0268044092804,1.00001
1535.0281933092274,1.0002577
1535.0295822087091,0.99937147
1535.0309711086566,0.9987965
1535.0323600081383,1.0014802
1535.033748908086,0.99988973
1535.035137807568,1.000143
1535.0365267075153,1.0005753
1535.037915607462,0.9989745
1535.039304506944,0.99932593
1535.040693406892,1.0007551
1535.042082306374,1.0004326
1535.0434712063206,1.0005516
1535.044860105802,0.9997632
1535.0462490057494,0.9999418
1535.0476379052318,1.0004411
1535.0490268051794,0.9999221
1535.0504157046603,1.0002605
1535.051804604608,0.99994653
1535.0531935040904,0.9997132
1535.054582403572,0.9992996
1535.055971303519,0.99944896
1535.0573602030001,0.99883974
1535.0587491029478,0.99885416
1535.06013800243,1.0001714
1535.0615269023776,1.0003213
1535.0629158018587,0.99971795
1535.06430470134,1.0004966
1535.065693601288,0.9996906
1535.0670825007705,1.0002865
1535.0684714007175,0.9994825
1535.0698603001983,1.0016447
1535.071249199681,1.0002048
1535.0726380996293,0.9995538
1535.0740269991102,1.0005296
1535.0754158985915,0.99939966
1535.0768047985384,1.0000107
1535.0781936980206,0.9984825
1535.0795825975033,0.99905103
1535.08097149745,1.0006837
1535.082360396931,0.9986722
1535.0837492964129,0.9998209
1535.0851381958955,0.9980661
1535.086527095843,0.9984699
1535.0879159953242,0.9985961
1535.089304894805,0.9988195
1535.0906937942877,0.9996901
1535.092082694236,0.99968094
1535.093471593717,0.99931043
1535.0948604931982,0.99814457
1535.09624939268,0.9997587
1535.0976382921626,0.99791145
1535.09902719211,0.99967396
1535.1004160915913,0.9984356
1535.1018049910722,0.9976978
1535.103193890554,1.0013219
1535.1045827900366,0.99988836
1535.105971689984,0.999016
1535.1073605894653,0.99882907
1535.108749488947,0.9988736
1535.1101383884297,0.99877733
1535.1115272879115,0.9989433
1535.1129161873923,0.99865377
1535.1143050868743,0.99845266
1535.1156939863563,0.9973037
1535.1170828863037,0.9974513
1535.1184717857855,0.999989
1535.1198606852668,0.9992408
1535.1212495847485,0.9991618
1535.1226384842303,0.9988092
1535.124027383712,0.9988435
1535.1254162831938,0.99833304
1535.1268051826755,1.0001123
1535.1281940821575,0.99815327
1535.1295829816395,0.99795145
1535.1309718811212,0.99878246
1535.132360780602,0.99611396
1535.133749680084,0.9993722
1535.135138579566,1.0000639
1535.1365274790478,0.9988624
1535.1379163785296,0.99913484
1535.1393052780113,0.9975683
1535.140694177493,0.996848
1535.1420830769744,0.9977372
1535.143471976456,0.9976331
1535.1448608759388,0.9994368
1535.1462497754205,0.9989227
1535.1476386749016,0.99933064
1535.1490275743836,0.9968254
1535.1504164733997,1.0003144
1535.1518053728814,0.9998143
1535.1531942723632,0.99965143
1535.1545831718445,1.0000924
1535.1559720713262,0.9993536
1535.1573609708087,0.9973215
1535.1587498702906,0.99895835
1535.1601387697715,0.9986659
1535.1615276687871,0.99951816
1535.1629165682689,0.99853635
1535.1643054677515,0.99953127
1535.1656943672333,0.9978809
1535.1670832667146,0.9998087
1535.1684721657307,0.9981063
1535.169861065213,0.99997836
1535.1712499646949,1.0003741
1535.172638864176,0.99938303
1535.1740277636573,0.99902683
1535.1754166626733,0.99712306
1535.176805562156,0.99767005
1535.1781944616378,0.99986356
1535.1795833611186,0.99900174
1535.1809722601342,1.0005891
1535.182361159617,1.0001419
1535.183750059099,1.000201
1535.1851389581147,0.99984646
1535.186527857596,0.9991618
1535.1879167570783,0.9994921
1535.189305656561,0.999873
1535.1906945555766,0.9990978
1535.1920834550574,1.000417
1535.1934723545387,1.000121
1535.1948612535555,0.9998396
1535.196250153038,0.9995215
1535.1976390520535,0.9996152
1535.1990279515346,0.9991876
1535.2004168510166,1.0016973
1535.2018057500331,0.9997582
1535.203194649515,1.0002829
1535.2045835485305,0.9993323
1535.2059724480118,1.0015111
1535.207361347494,0.99988717
1535.208750246511,1.000107
1535.2101391459923,1.0011806
1535.2115280450075,1.0011026
1535.2129169444893,0.99852294
1535.2143058435063,0.9997484
1535.215694742988,0.99953765
1535.2170836420037,1.0004305
1535.2184725414847,0.99834573
1535.219861440501,0.9998986
1535.2212503399833,1.0007235
1535.2226392389996,0.99994725
1535.2240281384807,1.0003992
1535.2254170374968,1.0002265
1535.2268059369794,1.0009184
1535.2281948359955,0.9980018
1535.2295837354768,1.0007949
1535.230972634493,0.9994687
1535.2323615339747,0.9999641
1535.2337504329907,0.9997538
1535.2351393324725,0.99966824
1535.2365282314881,1.0005351
1535.2379171305042,1.0009059
1535.239306029986,1.0002775
1535.240694929002,0.9989383
1535.242083828484,1.0012184
1535.2434727275004,1.0006914
1535.2448616265165,1.0009547
1535.2462505259982,1.0005112
1535.2476394250143,1.0003364
1535.24902832403,1.0002363
1535.2504172235117,1.0004978
1535.2518061225278,1.0005883
1535.253195021544,1.0003654
1535.2545839210256,1.0003988
1535.255972820042,1.0013825
1535.2573617190583,0.99983037
1535.2587506180735,1.0009726
1535.2601395175552,1.0003352
1535.2615284165715,1.0025805
1535.2629173155879,0.9987527
1535.2643062150696,0.9986513
1535.2656951140857,0.999284
1535.2670840131018,0.9989427
1535.2684729121179,1.0006032
1535.269861811134,1.0008808
1535.2712507106153,1.0009731
1535.2726396096314,0.9993832
1535.2740285086475,1.0006258
1535.2754174076638,1.0007421
1535.27680630668,1.0011715
1535.278195206161,1.0009497
1535.279584105177,1.0016208
1535.280973004194,1.0011218
1535.2823619032101,1.001584
1535.2837508022258,1.0008197
1535.2851397012419,1.001311
1535.2865286002589,0.9995551
1535.2879174997406,0.99999416
1535.289306398756,1.0017755
1535.2906952977714,1.0012498
1535.2920841967875,1.0012182
1535.2934730958045,1.0003676
1535.2948619948206,1.0006893
1535.2962508938363,1.0006336
1535.2976397928514,0.9986202
1535.2990286918684,1.0006815
1535.3004175908854,1.0006137
1535.3018064899006,0.99853426
1535.3031953889163,0.9998181
1535.3045842879324,1.000391
1535.3059731869494,1.0002975
1535.3073620859655,0.9991273
1535.3087509849809,0.9993489
1535.3101398839963,1.0002912
1535.3115287830133,1.0001733
1535.31291768203,1.0011941
1535.3143065810455,1.0002937
1535.315695480061,1.0004491
1535.3170843790763,1.0008404
1535.3184732780933,1.0009497
1535.3198621771103,1.0017871
1535.3212510761255,1.0007613
1535.322639975141,1.0007007
1535.324028874158,1.0011911
1535.3254177731746,1.0003403
1535.3268066721903,1.000785
1535.3281955712057,1.0003217
1535.3295844697564,1.0003741
1535.330973368773,1.0010391
1535.3323622677892,1.0009327
1535.3337511668046,1.0005965
1535.3351400658203,1.0007181
1535.3365289648364,1.0009892
1535.3379178633875,1.0004479
1535.3393067624038,1.0004203
1535.340695661419,1.0002183
1535.3420845604353,1.0002244
1535.343473459452,1.000709
1535.3448623584682,1.0017731
1535.3462512570181,1.0012361
1535.3476401560338,1.0012674
1535.3490290550499,1.0010277
1535.3504179540664,0.9991731
1535.351806852617,1.0003409
1535.3531957516325,1.0005027
1535.3545846506486,1.0014578
1535.355973549665,0.9999651
1535.3573624482156,1.0003287
1535.3587513472316,1.0000204
1535.3601402462468,1.0006232
1535.3615291447975,1.0005429
1535.3629180438143,1.0000285
1535.3643069428304,1.0010308
1535.3656958413803,0.99991256
1535.3670847403964,1.0007622
1535.3684736394125,0.9999283
1535.3698625379632,0.99983835
1535.3712514369795,1.0008714
1535.3726403359947,1.0011698
1535.374029234545,1.0005803
1535.3754181335614,0.99975675
1535.376807032112,1.0009195
1535.3781959311282,1.001241
1535.3795848301443,1.000198
1535.3809737286947,0.9996179
1535.3823626277108,1.0009367
1535.3837515262612,1.0006536
1535.3851404252775,0.9998988
1535.3865293242939,0.99881417
1535.3879182228434,1.001019
1535.3893071218597,1.0004647
1535.3906960204104,1.0003452
1535.3920849194265,0.9994023
1535.3934738179769,0.99982727
1535.3948627169923,0.9996646
1535.396251615543,1.0012809
1535.3976405145595,1.000086
1535.3990294131102,1.000716
1535.4004183121256,1.0004455
1535.401807210676,0.9999432
1535.4031961092264,1.0005424
1535.4045850082427,1.0003159
1535.4059739067934,1.0000944
1535.4073628058086,0.9997942
1535.4087517043592,1.0003558
1535.410140603376,1.0009531
1535.4115295019265,1.0007733
1535.4129184004764,1.0004088
1535.414307299492,1.000278
1535.4156961980425,0.9992998
1535.417085097059,1.000464
1535.4184739956097,1.0010465
1535.4198628941595,1.0000628
1535.4212517931755,1.000143
1535.4226406917269,0.999088
1535.4240295902773,1.0008142
1535.425418489293,1.0005279
1535.4268073878425,0.99866056
1535.4281962863931,1.000115
1535.42958518541,1.0004184
1535.4309740839603,0.9992025
1535.4323629825103,1.0000869
1535.4337518810603,0.99906325
1535.4351407800768,0.99973744
1535.4365296786282,0.9996453
1535.4379185771782,0.99958295
1535.4393074761933,0.9994709
1535.4406963747447,0.99874187
1535.4420852732958,0.99966794
1535.4434741718455,1.0002103
1535.4448630703955,1.0004475
1535.4462519694107,0.9999202
1535.447640867962,0.9987646
1535.4490297665134,1.000289
1535.450418665063,0.99905145
1535.4518075636129,1.000378
1535.453196462629,1.0001609
1535.4545853611803,0.99887383
1535.4559742597307,0.9993678
1535.4573631582807,1.0001587
1535.4587520568302,1.0003008
1535.4601409553816,0.9996844
1535.461529853933,1.0004961
1535.4629187524824,0.9998736
1535.464307651498,1.0002147
1535.4656965500485,1.0010533
1535.4670854485998,0.99996
1535.4684743471503,0.9989021
1535.4698632457,1.0002278
1535.4712521442498,1.0006207
1535.4726410428002,0.999575
1535.4740299413515,0.9994134
1535.475418839902,0.9988681
1535.476807738452,1.0003198
1535.4781966370024,0.9999503
1535.4795855355535,0.9998841
1535.4809744341042,0.9987647
1535.4823633326537,0.9994952
1535.4837522312037,1.0001647
1535.485141129754,0.9989529
1535.4865300283054,0.99954474
1535.4879189268559,1.0001458
1535.4893078254056,0.99944556
1535.4906967239563,1.0002109
1535.4920856225067,1.0004683
1535.4934745210571,1.0003642
1535.4948634196076,1.000795
1535.4962523181575,0.99901444
1535.497641216708,0.9999794
1535.499030115259,0.99969274
1535.500419013344,1.000445
1535.5018079118936,1.0009242
1535.5031968104443,1.0009141
1535.504585708995,1.0003821
1535.5059746075453,1.0006815
1535.5073635060958,1.0006518
1535.5087524046462,1.0002475
1535.510141302731,0.99961525
1535.511530201281,1.0016774
1535.5129190998314,1.0003039
1535.5143079983818,1.0001606
1535.5156968969322,1.001047
1535.5170857954827,0.9995849
1535.5184746935677,0.99983704
1535.5198635921183,1.0007532
1535.5212524906688,1.0007063
