time,flux
272.3818320295977,1.0009815
272.38251310491614,0.9997304
272.38319428023533,1.0004635
272.38387535555376,1.0005585
272.3845564308722,1.0004503
272.38523760619864,1.0006961
272.38591868151707,0.9993565
272.38659965683473,0.9997635
272.38728073215316,1.0002449
272.38796190747235,0.9999201
272.38864298279805,1.0007123
272.3893240581165,0.9996659
272.39000523343566,0.99954176
272.3906863087541,0.99973494
272.39136748407327,0.9980271
272.3920484593982,0.99821407
272.39272953471664,0.9998049
272.39341061003506,1.0001376
272.39409178535425,1.0003585
272.3947728606727,1.0001309
272.39545403599186,0.9992787
272.39613511131756,0.9988484
272.396816186636,0.9995691
272.39749716195365,0.99973685
272.39817833727284,1.0015942
272.39885941259126,0.99961334
272.3995405879177,1.0013379
272.400221663469,0.9997181
272.4009027387874,1.0010203
272.4015839141066,0.999738
272.402264989425,0.99901515
272.40294606474345,1.000496
272.40362714006915,0.99865055
272.4043082153876,1.0013585
272.404989290706,0.99874675
272.4056704660252,0.99938434
272.4063515413436,0.9995315
272.4070326166693,0.9992882
272.40771369198774,1.0000947
272.4083948673069,0.9997378
272.4090758426246,0.99810094
272.409756917943,1.0000554
272.41043809303665,0.9991424
272.41111916835507,0.99979746
272.4118002436735,0.9995528
272.4124813189919,0.99977165
272.4131624943111,1.0001594
272.4138435696368,0.99977285
272.4145245449545,0.99927646
272.41520572027366,1.0012504
272.4158867955921,1.0001049
272.4165678709105,0.9993793
272.4172490462297,0.99948335
272.4179301215554,0.99996185
272.4186111968738,0.9993574
272.419292372193,0.99960524
272.4199733475107,0.9971062
272.4206544228291,0.99877274
272.42133559815557,1.0000212
272.422016673474,0.9991577
272.4226977487924,1.0005697
272.4233789241116,0.9990563
272.42405999943,1.0006945
272.4247411747492,0.9995416
272.4254220500734,0.99827003
272.4261032253926,1.0008814
272.426784300711,0.99844223
272.4274654760302,1.0013409
272.4281465513486,0.99938554
272.4288277266751,0.99926597
272.4295088019935,1.0013697
272.43018987731193,0.9987954
272.4308708526296,0.99938947
272.4315520279488,0.99872303
272.4322331032745,0.99977756
272.4329141785929,0.9985942
272.4335953539121,1.0003406
272.4342764292305,0.9997842
272.4349575043161,1.0003605
272.4356386796353,1.0005554
272.43631965496024,1.0006245
272.43700073027867,1.0003679
272.43768190559786,0.99984246
272.4383629809163,0.99997175
272.439044056242,1.0002986
272.4397251315604,0.99876946
272.4404063068796,0.99881214
272.441087382198,0.9999972
272.4417683575157,0.9995596
272.44244953283487,1.0001228
272.4431306081606,0.99987733
272.443811683479,0.9994074
272.4444928587982,0.99851024
272.4451739341166,1.0005889
272.44585500943504,1.0010136
272.44653618452867,0.9982917
272.44721715984633,1.0012786
272.44789823516476,0.9995519
272.4485793104832,1.0004269
272.44926048580237,0.9990438
272.44994156112807,1.0004107
272.45062273644726,0.99864936
272.4513038117657,0.99987185
272.4519848870841,0.9998462
272.4526658624018,1.0004356
272.45334703772824,1.000564
272.45402811304666,1.0004269
272.45470928836585,1.000248
272.45539036345144,1.0001358
272.45607143876987,0.99956053
272.45675261408905,1.0004486
272.45743368941476,1.0000349
272.4581146647324,1.0002133
272.4587958400516,1.0007167
272.45947691537003,1.0008653
272.46015799068846,0.99990916
272.4608391660149,1.0007775
272.46152024133335,1.0001045
272.4622013166518,0.99960446
272.4628824917381,1.0011904
272.46356356705655,1.0010192
272.4642445423815,0.9991175
272.4649257177007,0.99967355
272.4656067930191,0.9985541
272.46628786833753,0.9994534
272.46696894365596,1.0000632
272.46765011897514,1.0006665
272.46833119430084,0.999289
272.46901226961927,1.0006027
272.4696933449377,0.9993436
272.4703744200233,0.9996514
272.4710554953417,1.0003452
272.4717366706682,0.998717
272.4724177459866,0.9997758
272.47309882130503,0.9995288
272.47377989662345,1.0005674
272.47446107194264,0.99941576
272.4751420472676,0.99968225
272.4758231223532,0.9990072
272.47650429767236,0.9986497
272.4771853729908,1.0021958
272.4778664483092,1.0010078
272.4785476236284,0.9992772
272.4792286989541,1.0011156
272.4799098742733,0.99877954
272.48059084959095,1.0003532
272.4812719249094,1.0005214
272.481952999995,0.99922997
272.48263417532144,1.0009685
272.48331525063986,0.99883723
272.4839963259583,0.99908346
272.4846775012775,0.9995398
272.4853585765959,0.99925995
272.48603955192084,0.99926203
272.4867207270072,0.99891794
272.4874018023256,0.998382
272.48808287764405,0.9997056
272.48876405296323,0.99974936
272.48944512828166,1.0003127
272.4901263036081,0.99950445
272.49080737892655,0.99865276
272.4914883542442,0.9990202
272.4921694293298,1.0005882
272.492850604649,0.99977213
272.4935316799747,0.99940825
272.4942127552931,0.9988615
272.4948939306123,1.0003307
272.49557500593073,0.99973387
272.4962560810163,1.0007149
272.496937156342,0.9998121
272.49761823166045,1.0006096
272.4982993069789,0.9997445
272.49898048229807,0.99939865
272.4996615576165,1.0003053
272.5003426329422,1.0003223
272.5010237080278,0.99904627
272.501704883347,0.99999166
272.50238585866464,1.0009716
272.50306693398306,1.0005201
272.50374810930225,0.99866253
272.50442918462795,1.000922
272.50511025971355,1.0002548
272.50579143503273,0.9986893
272.50647251035116,1.0006286
272.5071535856696,0.99969196
272.5078345609945,0.99868363
272.5085157360809,1.0000956
272.5091968113993,0.9997249
272.5098779867185,1.0001161
272.5105590620369,1.0007203
272.5112401373626,1.0003461
272.5119213126818,0.99989843
272.5126023877674,1.0004187
272.51328336308507,0.99982643
272.5139644384035,1.0000458
272.51464561372995,1.0007142
272.5153266890484,0.99951875
272.51600786436757,1.0011362
272.51668893945316,0.99914014
272.51737011477235,0.9982992
272.5180511900908,0.99934167
272.5187321654157,1.0005199
272.51941324073414,1.000825
272.5200944158205,0.99980813
272.5207754911389,1.0003234
272.52145656645735,1.0004257
272.5221377417838,1.0005101
272.52281881710223,0.99944556
272.52349989218783,1.0002167
272.524181067507,1.0000243
272.5248620428247,1.000735
272.5255431181504,0.9995585
272.5262241934688,0.999932
272.52690536855516,0.99910724
272.5275864438736,0.9997723
272.528267519192,0.9997263
272.5289486945112,0.99965197
272.5296297698369,1.0021628
272.53031074492174,0.9986107
272.5309919202409,1.0007297
272.53167299555935,0.99904984
272.5323540708778,1.0011953
272.53303524620424,0.9989552
272.53371632128983,0.99920714
272.53439739660826,0.999467
272.53507857192744,1.0003179
272.5357595472451,0.99938154
272.5364406225708,1.000366
272.5371216976564,1.0005639
272.5378028729756,0.99958026
272.538483948294,0.9996347
272.5391651236132,1.0008153
272.5398461986988,0.99882394
272.5405272740245,1.0004913
272.54120824934216,0.99906534
272.54188942466135,0.9988857
272.5425704999798,0.9996442
272.54325167506613,1.0005608
272.54393275039183,1.0002337
272.54461382571026,0.99984664
272.54529500102944,0.9996664
272.54597607611504,1.0004113
272.5466570514327,0.9995125
272.5473381267584,1.0001605
272.5480193020776,1.0002645
272.548700377396,0.9991255
272.5493815524824,1.0008463
272.5500626278008,1.0005211
272.5507437031192,1.0009114
272.5514248784457,1.0016233
272.5521058535305,0.9991839
272.55278692884895,0.9985771
272.55346800416737,0.99982363
272.55414917948656,1.0004826
272.55483025457943,0.99982834
272.55551132989785,0.99940383
272.55619250521704,0.9992887
272.55687358053547,0.99981457
272.5575545556203,0.9998686
272.55823573094676,0.9996221
272.5589168062652,0.99914587
272.5595978815836,1.0001545
272.56027905666997,0.99856204
272.5609601319884,0.9980199
272.5616412073141,1.0001364
272.5623222826325,0.9995142
272.5630033577181,1.0001901
272.56368443303654,0.9992428
272.56436550835497,0.99990994
272.56504668367415,0.9992126
272.565727758767,0.9994885
272.56640883408545,1.0002635
272.56709000940464,1.0005177
272.56777108449023,0.9995924
272.5684520598152,0.9995841
272.5691331351336,1.0010165
272.5698143104528,0.9979997
272.5704953855384,1.0004952
272.57117656085757,0.999787
272.571857636176,0.9999878
272.5725387115017,1.0005915
272.57321988658805,0.99972266
272.5739008619057,0.99956757
272.57458193722414,0.9979371
272.5752631123105,1.0006291
272.5759441876362,0.99936193
272.5766252629546,1.0001305
272.5773064382738,0.99887663
272.5779875133594,1.0003397
272.5786686886786,1.0002588
272.57934966399625,0.9992828
272.58003073932196,1.0002133
272.58071181440755,0.99972427
272.58139298972674,0.9994351
272.58207406504516,0.99923354
272.58275514013076,0.9997614
272.5834363154572,0.9999886
272.58411739077565,0.9994586
272.58479846586124,1.0000341
272.58547954117967,1.0003133
272.5861606164981,0.9991742
272.5868416918238,0.99854124
272.5875227669094,0.99965787
272.5882039422286,0.99906325
272.588885017547,0.9993842
272.5895660926326,0.9997652
272.5902472679518,1.0006207
272.5909282432767,0.9989664
272.5916093183623,0.99989855
272.5922904936815,1.0005631
272.59297156899993,1.0008167
272.59365264431835,1.0002359
272.594333819412,0.9993535
272.5950148947304,1.0003308
272.59569597004884,1.0013105
272.59637694513367,1.0006442
272.59705812045286,1.0006704
272.59773919577856,1.0005705
272.5984203708649,1.0011929
272.59910144618334,1.000799
272.59978252150177,0.99990714
272.6004636965881,0.9992742
272.60114477190655,1.0008199
272.6018257472315,1.0009804
272.6025068223171,1.0000091
272.60318799763627,1.0009229
272.6038690729547,0.9990269
272.60455024804105,1.0001433
272.60523132336675,1.0008297
272.6059123986852,0.99914014
272.60659357377153,1.0001767
272.6072745490892,0.9996754
272.6079556244076,0.99932075
272.60863679950126,1.0006717
272.6093178748197,0.9996012
272.6099989501381,1.0005765
272.61068012522446,1.0006607
272.6113612005429,1.000575
272.6120422758613,1.0009592
272.6127233509542,1.0001827
272.6134044262726,0.99929684
272.61408550159103,1.0003747
272.61476657667663,0.999958
272.6154477519958,0.9988865
272.6161288273215,1.0002519
272.6168099024071,1.0013294
272.6174910777263,1.0003204
272.61817205304396,0.99991196
272.61885312812956,0.99925834
272.61953420345526,1.0002816
272.62021537877445,0.99918234
272.62089645386004,0.9995803
272.62157752917847,1.0002265
272.62225870449765,1.0012157
272.6229397795905,0.9997818
272.6236207549082,1.000412
272.62430192999454,1.0001473
272.62498300531297,0.99963325
272.6256640806314,0.99987274
272.62634525571775,0.9985942
272.62702633104345,1.0017742
272.6277074063619,0.9992426
272.62838858144823,0.99950904
272.6290695567659,0.99918985
272.6297506320916,1.0000781
272.63043180717796,0.9999101
272.6311128824964,0.9990512
272.631793957582,1.0005329
272.63247513290116,1.0004588
272.6331562082196,1.0011326
272.63383738330594,1.0008379
272.6345183586309,0.9997971
272.6351994339493,0.9992929
272.6358805090349,1.0006161
272.6365616843541,1.0000575
272.63724275944696,1.0004326
272.63792393476615,0.99935496
272.6386050100846,0.9986443
272.63928608517017,1.0000929
272.63996706048783,0.99885464
272.640648235807,0.99888706
272.6413293108999,1.0025935
272.6420103862183,1.0010548
272.6426915613047,0.9989901
272.6433726366231,0.9986108
272.6440537119415,0.9990051
272.6447348870279,1.0000142
272.6454159623536,1.0017805
272.6460969374384,1.0012269
272.64677801275684,1.0017533
272.647459188076,1.0006192
272.6481402631689,0.9996557
272.6488213384873,0.99986
272.6495025135737,1.0012372
272.6501835888921,1.0001476
272.65086466421053,1.0017568
272.6515457392961,0.99966085
272.6522268146218,0.99981624
272.6529078897074,1.0010549
272.6535890650266,0.99996704
272.65427014034503,1.0000254
272.65495121543063,0.9982059
272.6556323907571,0.99884975
272.6563134658427,1.0002117
272.6576755164788,1.0007548
272.65835669156513,1.0000719
272.65903776689083,1.0004953
272.6597189419772,1.0000279
272.6604000172956,1.0003387
272.66108109261404,1.0010452
272.6617622677004,1.0000362
272.66244324302534,0.9998715
272.66312431811093,0.99911606
272.6638054934301,0.9994208
272.6644865685157,1.0014
272.66516764383414,1.0011597
272.6658488191533,1.0007088
272.6665298942462,0.9999665
272.6672109695646,0.9998968
272.6678920446502,0.99916965
272.66857311996864,0.99901795
272.66925419505424,0.99939466
272.6699353703807,1.000371
272.6706164456991,1.0010293
272.6712975207847,1.0010425
272.6719786961039,1.0001725
272.6726597711895,0.9995379
272.67334074651444,1.0005527
272.67402182160004,1.0003017
272.6747029969192,1.0002292
272.6753840720048,1.0007743
272.67606514732324,1.0002463
272.67674632264243,1.0012857
272.6774273977353,0.9993771
272.6781084730537,1.0006459
272.6787895481393,1.0001156
272.67947062345775,0.99994266
272.68015169854334,0.9995751
272.68083277386904,1.0003647
272.6815139489554,1.0005631
272.6821950242738,0.998854
272.682876199593,0.9993232
272.6835572746786,1.0007466
272.68423825000355,0.99883604
272.68491932508914,0.9995046
272.6856005004083,0.99936086
272.6862815754939,0.99920166
272.68696265081235,0.9999658
272.6876438258987,1.0006015
272.6883249012244,0.9999179
272.68900607631076,0.9996139
272.6896870516284,0.9998107
272.690368126714,1.0003116
272.6910492020397,1.0004549
272.6917303773589,0.99905163
272.6924114524445,1.0012541
272.6930926277637,0.99941266
272.6937737028493,1.0015423
272.6944547781677,0.99998784
272.6951357532598,1.0019871
272.695816928579,0.9996884
272.6964980036646,1.0007544
272.6971791789838,0.99999166
272.6978602540694,1.0005542
272.6985413293878,0.9988704
272.69922250448144,1.0000963
272.69990357979987,0.99848753
272.70058465488546,1.0006386
272.7012656302031,1.0018497
272.7019468052895,0.9995856
272.7026278806152,1.0000955
272.7033089557008,1.0008407
272.70399013101996,1.0009737
272.70467120610556,0.9988636
272.705352281424,1.000498
272.70603335651685,0.9986944
272.7067144318353,1.0001887
272.7073955069209,1.001413
272.7080765822393,1.0006655
272.70875775732566,1.0016875
272.70943883265136,0.99941224
272.71011990773695,0.9992269
272.71080108305614,1.000281
272.71148215814173,0.99946225
272.7121631334594,1.0009
272.71284430854575,0.998326
272.71352538387146,0.999548
272.71420645895705,0.99994165
272.71488763427624,1.0011863
272.71556870936183,1.0004675
272.71624978468026,0.9994879
272.7169309597739,1.0000837
272.71761193509155,0.9992626
272.71829301017715,0.9992573
272.71897418549634,0.9987452
272.71965526058193,0.99980253
272.72033633590763,0.99963033
272.721017510994,1.0000993
272.7216985863124,1.0002009
272.72237976139877,0.99988306
272.72306073671643,1.0012813
272.7237418118093,0.9994008
272.72442288712773,0.9994389
272.7251040622141,1.0006105
272.7257851375325,1.0008883
272.72646631261887,0.99962384
272.7271473879373,0.99998504
272.72782846303016,0.99887085
272.7285094383478,0.99959445
272.7291906134342,1.0004647
272.7298716887526,1.0001919
272.7305527638382,0.9993945
272.73123393893184,1.0010564
272.73191501425026,1.001222
272.73259608933586,0.99969095
272.7332771646543,0.9987694
272.7339582397399,0.9998875
272.7346393150656,1.0010166
272.7353203901512,1.000987
272.73600156547036,1.0000191
272.73668264055596,0.9988189
272.7373637158744,0.9998023
272.73804489096074,0.9993861
272.73872596628644,1.0001718
272.73940694137127,1.000472
272.7400881164576,1.000555
272.74076919177605,1.0011187
272.74145026686165,1.0010681
272.74213134218735,0.99954736
272.7428125172737,1.001167
272.74349359259213,0.99969494
272.7441747676785,1.000233
272.74485574299615,1.0003171
272.745536818089,1.0000224
272.7462178931746,0.99949104
272.7468990684938,1.0001922
272.7475801435794,1.0000323
272.7482613188986,1.000733
272.7489423939842,1.0008492
272.7496234693099,1.0000342
272.7503044443947,1.0002927
272.7509856197139,1.0007933
272.7516666947995,1.0000014
272.75234786988585,1.0006633
272.75302894521155,0.9995377
272.75371002029715,1.0011574
272.75439119561634,0.99839365
272.75507227070193,0.9987596
272.7557532460196,0.99986994
272.7564344211132,1.0014843
272.7571154961988,0.99953324
272.75779657151725,0.99967074
272.7584777466036,1.0013413
272.75915882192203,1.000291
272.7598398970149,1.0001397
272.7605209723333,1.0010206
272.7612021474197,0.9989607
272.7618831225045,0.99879885
272.76256419782294,0.9987612
272.7632453729093,1.0008312
272.763926448235,0.99907446
272.7646075233206,1.0002342
272.76528869840695,0.9999769
272.7659697737254,0.9998414
272.76665084881097,1.0008837
272.76733192413667,1.0007123
272.76801299922226,1.0001152
272.7686940745407,0.99990416
272.7693751496263,0.9995213
272.77005632471264,0.99933445
