time,flux
1343.3026375004938,0.9998124
1343.3040264104807,0.99996555
1343.3054153204666,0.9994188
1343.3068042304528,1.0001539
1343.308193140439,0.99954367
1343.309582050425,1.0005273
1343.3109709604119,0.99991465
1343.3123598702814,0.999399
1343.3137487802676,0.99977577
1343.3151376902542,0.99994314
1343.3165266002406,1.000174
1343.3179155102266,1.0002902
1343.3193044200962,0.9997895
1343.3206933300823,1.000041
1343.3220822400685,0.9998238
1343.3234711500545,0.99972093
1343.3248600599243,0.9997867
1343.326248969911,0.9996107
1343.3276378798973,0.99989325
1343.3290267897662,0.9997436
1343.3304156997528,0.9994573
1343.3318046097397,0.99960536
1343.3331935197252,0.99949646
1343.3345824295948,1.0000069
1343.3359713395816,0.9999575
1343.337360249452,1.0001289
1343.338749159438,0.99948543
1343.3401380694236,0.9990979
1343.341526979294,0.9998142
1343.342915889281,1.000639
1343.3443047992662,0.99986005
1343.345693709136,1.0001076
1343.3470826191226,0.9992645
1343.3484715289924,0.99979043
1343.3498604389783,0.9998789
1343.3512493489645,0.99941105
1343.3526382588343,0.9993775
1343.3540271688203,1.0004096
1343.35541607869,0.999841
1343.3568049886762,1.0002067
1343.3581938985467,0.9999312
1343.3595828085327,1.0004501
1343.3609717184022,0.99984974
1343.362360628389,0.99944735
1343.3637495382586,0.9997647
1343.365138448245,0.9997946
1343.3665273581146,0.99978167
1343.3679162681005,0.99969864
1343.369305177971,0.9992002
1343.3706940878408,0.99937856
1343.372082997826,0.99914956
1343.3734719076965,0.99966156
1343.3748608176834,1.0001938
1343.3762497275525,0.99979216
1343.3776386375384,0.9996079
1343.379027547409,0.9995614
1343.3804164572784,0.99951977
1343.3818053672646,0.99966353
1343.3831942771344,1.0004421
1343.3845831870049,1.0004551
1343.3859720969908,1.0001827
1343.38736100686,0.99968046
1343.3887499167301,0.99966174
1343.3901388267168,0.9997331
1343.3915277365859,1.0000124
1343.3929166464557,1.0001462
1343.3943055564423,0.99962497
1343.3956944663123,0.9992373
1343.3970833761819,0.9996924
1343.3984722860514,0.999738
1343.3998611960376,0.99943656
1343.4012501059078,1.0002316
1343.4026390157778,0.9995675
1343.4040279256467,1.0004334
1343.4054168356333,0.9994272
1343.4068057455038,1.0000114
1343.4081946553736,0.9997116
1343.4095835652433,1.0002173
1343.4109724751129,1.000029
1343.4123613849833,1.0000088
1343.4137502949693,0.999597
1343.4151392048384,0.99981856
1343.4165281147089,0.999731
1343.4179170245793,0.99948305
1343.4193059344482,0.9997326
1343.420694844318,0.999817
1343.4220837541884,1.0005918
1343.4234726640573,1.0001991
1343.4248615740435,1.000047
1343.4262504839137,0.9997772
1343.4276393937835,0.9991872
1343.429028303653,1.0004237
1343.4304172135228,0.999663
1343.431806123393,1.000036
1343.4331950332635,0.999898
1343.4345839431326,0.9996859
1343.435972853002,0.9999447
1343.4373617628726,1.0006016
1343.4387506727423,0.999544
1343.4401395826121,1.0004098
1343.4415284924817,0.9996652
1343.4429174023512,0.99977195
1343.4443063122217,0.9993015
1343.4456952220914,1.0001186
1343.4470841319603,1.0004839
1343.4484730418308,0.9996182
1343.4498619517012,1.000056
1343.451250861454,0.99988693
1343.4526397713234,1.0001518
1343.454028681194,0.9994508
1343.4554175910635,0.99999964
1343.4568065009332,1.0000259
1343.4595843206735,0.999818
1343.460973230543,0.99968046
1343.4623621402957,1.0001566
1343.4637510501661,1.0002036
1343.4651399600364,0.9996439
1343.4665288699052,0.999787
1343.467917779775,1.0003518
1343.4693066895288,0.9992867
1343.4706955993988,0.99983436
1343.4720845092684,0.9999337
1343.473473419138,0.9999187
1343.474862329008,0.9998505
1343.4762512387617,1.0013251
1343.4776401486315,0.99936813
1343.479029058501,0.9994495
1343.4804179683715,0.99999607
1343.4818068781246,1.000383
1343.4831957879944,1.0002807
1343.4845846978642,1.0002432
1343.4859736076173,0.99966335
1343.4873625174878,0.99960816
1343.4887514273573,0.99941635
1343.49014033711,0.9999482
1343.4915292469805,1.0002413
1343.49291815685,0.9996602
1343.4943070666027,0.9991971
1343.4956959764731,1.0002958
1343.4970848863436,1.0000596
1343.498473796096,0.99956924
1343.4998627059658,0.9998693
1343.5012516157199,1.0003067
1343.50264052559,1.000517
1343.5040294353435,0.99986047
1343.5054183452123,0.9987679
1343.5068072550825,1.0003172
1343.5081961648366,1.0002509
1343.5095850747057,0.9997672
1343.5109739844588,1.0007994
1343.5123628943293,0.999805
1343.5137518040826,0.9995565
1343.5151407139524,0.99971104
1343.5165296237055,0.99990606
1343.5179185335753,0.9997462
1343.520696353199,0.99980813
1343.5220852629514,1.0002586
1343.5234741727054,0.9997844
1343.5248630825752,0.9997371
1343.5262519923276,1.0002966
1343.527640902198,0.9995843
1343.5290298119521,0.99934995
1343.5304187218217,0.9995282
1343.531807631575,0.9998302
1343.5331965413284,1.0000556
1343.5345854511988,0.9994429
1343.535974360952,1.0000303
1343.5373632707046,0.9991774
1343.538752180575,0.99976933
1343.540141090329,1.0004094
1343.5415300000814,0.9996531
1343.5429189099514,1.0002099
1343.5443078197052,0.9995207
1343.5456967294585,1.0000213
1343.547085639328,1.0013949
1343.5484745490812,1.0000228
1343.5498634588348,0.9998951
1343.5512523685886,1.0014157
1343.5526412784584,1.0000416
1343.5568080077187,0.9993846
1343.5581969175885,0.9992961
1343.5595858273418,0.9998372
1343.560974737095,0.9997154
1343.5623636468483,1.0001295
1343.5637525566017,1.0002725
1343.5651414663548,0.9999449
1343.5665303762253,0.99977297
1343.5679192859784,0.9999646
1343.569308195731,0.9992811
1343.5706971054851,1.0000107
1343.5720860152392,0.999437
1343.5734749249916,0.9996104
1343.574863834745,0.9998003
1343.5776416543692,0.9989667
1343.5790305641226,1.0001571
1343.5804194738753,0.9992257
1343.583197293383,1.0000745
1343.5845862031356,0.9996364
1343.5859751128887,0.9998259
1343.5873640226428,0.9994879
1343.5887529323961,0.99959165
1343.5901418421495,0.9995274
1343.5915307519026,0.9998278
1343.592919661656,0.999312
1343.5943085714098,0.9993616
1343.5956974811631,0.9999124
1343.5970863909156,0.99961144
1343.5984753006696,0.99955726
1343.599864210423,0.9991409
1343.6012531201764,0.99948406
1343.6026420299304,1.0001035
1343.6040309396835,0.99989015
1343.6054198493202,1.0001781
1343.6068087590738,0.999655
1343.608197668827,1.0004398
1343.609586578581,1.0002465
1343.6109754883341,1.0003922
1343.6123643980868,1.000043
1343.6137533078409,0.99973965
1343.6151422175947,0.9993024
1343.6165311272307,0.99958044
1343.6179200369843,0.9992029
1343.619308946738,0.9997084
1343.6206978564915,0.99963766
1343.6220867662446,0.9999675
1343.6234756758813,0.9996936
1343.6248645856354,0.9999179
1343.6262534953894,0.9997043
1343.627642405142,0.99983215
1343.6290313147788,0.9996121
1343.6304202245328,0.9994377
1343.6318091342855,0.9993247
1343.6331980440386,0.99965155
1343.6345869536763,0.9995994
1343.6359758634294,0.9997161
1343.6373647731828,0.99976444
1343.6387536828197,0.9991207
1343.6401425925728,0.9996354
1343.6415315023269,1.0002126
1343.6429204119636,0.999382
1343.6443093217163,0.99957824
1343.6456982314703,0.99986964
1343.647087141108,1.0003328
1343.648476050861,0.99966234
1343.6498649606144,0.9993167
1343.6512538702514,0.9997113
1343.6526427800052,0.99981785
1343.6540316896421,0.9994911
1343.6554205993948,0.9995759
1343.6568095091486,1.0002054
1343.658198418786,0.9999612
1343.6595873285387,1.0000341
1343.6609762381756,1.0003978
1343.6623651479294,0.999281
1343.6637540575664,0.999053
1343.6651429673198,1.0002406
1343.6665318769565,0.9995616
1343.6679207867098,0.99975204
1343.6693096963468,0.99929947
1343.6706986061,1.0002669
1343.6720875157375,1.000005
1343.6734764254916,0.9996056
1343.6748653351276,0.9999447
1343.6762542447646,1.0001712
1343.6776431545186,1.000583
1343.6790320641553,0.99962467
1343.6804209739084,1.0004433
1343.6818098835456,0.9992748
1343.6831987932987,0.9992903
1343.6845877029364,0.9993077
1343.685976612573,0.9996979
1343.6873655223258,0.9994771
1343.6887544319634,0.9997819
1343.6901433416008,0.9998649
1343.6915322513532,1.0003865
1343.6929211609904,0.9993271
1343.6943100706278,0.99962234
1343.6956989803816,0.99989
1343.6970878900188,0.9998121
1343.6984767996548,0.9995452
1343.6998657094086,0.99966305
1343.7012546190463,0.99968195
1343.7040324383192,0.9999613
1343.7054213480733,0.99894774
1343.7068102577095,0.9995672
1343.7081991673463,1.0001699
1343.709588076984,0.9993347
1343.7109769866206,0.9997043
1343.7123658963742,0.9994395
1343.713754806011,0.99903435
1343.7151437156476,0.9996471
1343.7165326252853,1.0003747
1343.717921534922,0.99962115
1343.7193104446756,0.99970716
1343.720699354313,0.9997216
1343.72208826395,0.99951845
1343.7234771735866,0.9998615
1343.7248660832236,0.9998215
1343.7262549928605,0.99967617
1343.7276439024981,0.9995708
1343.7290328121348,0.9993417
1343.730421721771,0.99978673
1343.731810631525,0.99946666
1343.7331995411623,0.99960536
1343.7345884507986,0.9998224
1343.7359773604355,0.9996303
1343.737366270073,0.99967813
1343.73875517971,0.99999535
1343.7401440893468,0.9993601
1343.7415329989835,0.9992919
1343.7429219086212,0.9993553
1343.744310818258,0.9999848
1343.7456997278941,0.999695
1343.7470886375318,0.9994567
1343.7484775471694,1.0002517
1343.7498664568056,0.99955463
1343.7512553664424,0.99986583
1343.75264427608,0.99985677
1343.7540331856003,0.99970007
1343.7554220952372,0.99948734
1343.7568110048742,0.9996209
1343.758199914511,0.999829
1343.7595888241485,0.9993901
1343.7609777337852,0.99976903
1343.7623666434215,0.99981445
1343.7637555530591,1.0000589
1343.7651444626968,0.9997087
1343.766533372217,1.0003637
1343.7679222818538,0.999658
1343.7693111914907,0.999533
1343.770700101128,0.9999395
1343.7720890107653,0.99919194
1343.773477920285,0.99996483
1343.7748668299223,0.99964005
1343.77625573956,0.9995546
1343.7776446491962,0.9999199
1343.779033558833,1.0001158
1343.7804224683541,1.0003014
1343.781811377991,1.0001115
1343.783200287628,0.9994261
1343.7845891971483,0.9993029
1343.785978106785,0.9990031
1343.7873670164222,1.00005
1343.788755926059,0.9993423
1343.7901448355801,1.0006237
1343.7915337452177,0.9995898
1343.7929226548538,0.99965185
1343.7943115643743,0.9995327
1343.7957004740117,0.99973124
1343.7970893836487,0.9997436
1343.798478293169,1.0001154
1343.799867202806,1.0002953
1343.8012561123264,0.9998711
1343.802645021964,0.99940664
1343.8040339316008,0.99969983
1343.8054228411206,0.99927545
1343.8068117507582,0.9995195
1343.8082006602792,0.9998528
1343.8095895699153,1.0003458
1343.8109784794358,0.999749
1343.8123673890732,0.999827
1343.8137562987108,0.9998552
1343.8151452082313,0.99906546
1343.8165341178674,0.9998801
1343.8179230273886,0.9996311
1343.8193119370262,0.9993155
1343.820700846546,0.99989295
1343.8220897561828,0.9990879
1343.823478665704,0.9997815
1343.8248675752238,0.99980223
1343.8262564848606,0.9995623
1343.8276453943818,0.9994511
1343.8290343040185,0.9997128
1343.830423213539,1.0004853
1343.831812123176,0.99965674
1343.8332010326963,1.0003784
1343.8345899422175,0.9997409
1343.8359788518542,0.999704
1343.837367761374,0.9995669
1343.8387566710117,0.9995043
1343.8401455805329,0.9991825
1343.8415344900532,0.9999258
1343.8429233996899,0.9997581
1343.8443123092106,1.0002036
1343.8457012187316,1.000917
1343.8470901283686,1.0003008
1343.8484790378882,1.0002995
1343.8498679474092,0.9995345
1343.8512568569304,0.9999714
1343.8526457665666,1.0004191
1343.854034676087,0.9996486
1343.8554235856082,0.99980205
1343.8568124951287,1.0000893
1343.8582014047656,0.9994553
1343.859590314286,1.0002217
1343.8609792238062,1.0005884
1343.862368133327,1.0002434
1343.8637570428473,0.9999616
1343.865145952485,1.0000094
1343.8665348620061,0.99967664
1343.8679237715257,1.0000533
1343.8693126810463,1.0003159
1343.8707015905675,1.0000701
1343.8720905000878,0.9991057
1343.8734794097245,0.9995847
1343.874868319245,0.99977314
1343.8762572287656,0.9997402
1343.8776461382868,0.9994264
1343.879035047807,1.0001771
1343.880423957327,0.9994685
1343.8818128668481,0.99948454
1343.883201776369,1.0001105
1343.8845906858887,0.99992746
1343.8859795954095,0.9999944
1343.8873685049305,0.999661
1343.8887574144514,0.9998678
1343.8901463240884,0.99952817
1343.891535233608,1.0000116
1343.8929241431292,0.9997199
1343.8943130526504,1.0001239
1343.8957019621703,1.0000533
1343.8970908715742,0.9998532
1343.8984797810954,0.9993927
1343.8998686906157,0.99911726
1343.9012576001362,0.99923354
1343.9026465096567,0.99964404
1343.904035419177,0.99989545
1343.9054243286976,0.99924105
1343.906813238218,0.999364
1343.9082021477384,1.0000237
1343.9095910572596,0.9994882
1343.91097996678,0.999802
1343.9123688763007,0.99983984
1343.9137577857052,1.0001888
1343.9151466952258,0.9997522
1343.916535604746,1.0003723
1343.9179245142664,0.9999345
1343.9193134237871,0.9995646
1343.920702333308,1.0000783
1343.9220912428286,0.99974096
1343.923480152232,1.0003226
1343.924869061753,0.999615
1343.926257971274,0.99973243
1343.9276468807939,0.9996883
1343.9290357901978,0.9999555
1343.930424699719,0.99952096
1343.9318136092395,0.9997817
1343.93320251876,0.99967253
1343.934591428164,0.99922687
1343.9359803376851,0.99949586
1343.9373692472063,0.9999906
1343.938758156726,0.99928224
1343.94014706613,0.99929494
1343.9415359756513,0.9996762
1343.9429248851716,0.999639
1343.9443137945755,1.0005168
1343.9457027040962,0.9995041
1343.9470916136165,0.99984044
1343.9484805230204,0.999885
1343.9498694325412,0.9999749
1343.951258341945,0.9998599
1343.9526472514663,0.99997985
1343.9540361609866,0.9994459
1343.95542507039,1.0003313
1343.9568139799112,0.99960583
1343.9582028893158,0.99975044
1343.9595917988363,0.99936616
1343.9609807082402,0.9996625
1343.9623696177607,1.0004319
1343.9637585272817,0.9994937
1343.9651474366858,0.9995093
1343.9665363462054,0.9997037
1343.9679252556102,1.0002468
1343.9693141651314,0.999679
1343.9707030745349,0.9999535
1343.9720919840552,0.9992039
1343.97348089346,1.000004
1343.9748698028639,0.99914235
1343.9762587123846,0.9996592
1343.9776476217885,0.9994906
1343.9790365313088,0.9994729
1343.981814350234,0.9998768
1343.9832032596382,0.99952906
1343.9845921690428,1.00012
1343.9859810785624,1.0001124
1343.9873699879668,1.0000116
1343.9887588974877,1.0000482
1343.9901478068919,0.9994932
1343.9915367162957,1.0000341
1343.992925625816,0.99979126
1343.9943145352204,1.0006248
1343.995703444625,0.9995602
1343.9970923541455,0.9995325
1343.998481263549,1.0004178
1343.9998701729535,0.9996863
1344.001259082358,0.9994751
1344.002647991878,0.9994564
1344.004036901282,1.0002373
1344.0054258106866,1.0001538
1344.0068147200914,1.0000116
1344.008203629612,0.999397
1344.009592539015,0.99990344
1344.01098144842,0.9987865
1344.0123703578247,0.99991757
1344.0137592673445,1.0000829
1344.0151481767484,0.9996761
1344.0165370861532,1.0004174
1344.017925995557,0.9997445
1344.0193149049612,1.0003586
1344.0207038143653,0.99975055
1344.0220927238856,1.0001827
1344.0234816332904,1.0003465
1344.0248705426943,1.000321
1344.0262594520977,1.0007447
1344.0276483615025,0.9990722
1344.0290372709064,1.0002621
1344.0304261803105,0.99948573
1344.031815089715,1.0000142
1344.0332039991192,1.000198
1344.0345929085233,0.999288
1344.0359818179272,0.9996992
1344.0373707274478,1.0007704
1344.0387596368523,1.0005544
1344.0401485462567,0.9995507
1344.0415374556599,1.0001435
1344.0429263650644,0.99965376
1344.0443152744692,0.9997635
1344.0457041838727,1.0003514
1344.0470930932765,0.9992436
1344.0484820026813,0.99993247
1344.0498709119688,1.000866
1344.0512598213732,0.9996699
1344.052648730777,0.99999946
1344.0540376401818,1.0001217
1344.0554265495866,0.99945307
1344.0568154589898,1.0003959
1344.058204368394,1.0000553
1344.0595932777985,1.0006802
1344.0609821872026,0.9998483
1344.0623710966065,1.0007063
1344.0637600060106,0.9997353
1344.0651489152983,0.9994496
1344.0665378247031,1.0004874
1344.067926734107,1.0001537
1344.0693156435104,1.0002779
1344.0707045529152,1.0002565
1344.0720934623191,0.9999669
1344.0734823716061,0.9996129
1344.0748712810107,0.9997685
1344.0762601904153,1.0003235
1344.0776490998196,1.00088
1344.079038009107,0.9992677
1344.080426918511,1.0002723
1344.0818158279158,0.9993677
1344.0832047373199,1.00009
1344.0845936466067,1.0008962
1344.0859825560115,1.0002799
1344.0873714654163,0.9991971
1344.0887603748197,1.0000229
1344.0901492841072,0.9996256
1344.091538193512,1.0008483
1344.0929271029158,0.99995065
1344.0943160122035,1.0001844
1344.0957049216076,1.0000339
1344.0970938310115,1.0000465
1344.0984827403,0.9997052
1344.0998716497038,1.0006936
1344.1012605589915,1.0006042
1344.102649468396,1.0005628
1344.1040383778004,0.9999271
1344.1054272870879,0.9995045
1344.1068161964918,1.0000618
1344.1082051057797,1.0000279
1344.1095940151843,0.9997531
1344.110982924472,1.0001076
1344.1123718338752,0.9998912
1344.1137607432797,1.0001769
1344.1151496525677,1.0003976
1344.1165385619709,1.000758
1344.117927471259,1.0003188
1344.1193163806638,0.9999289
1344.1207052899508,0.9997096
1344.1220941992383,1.0006176
1344.123483108643,0.999589
1344.1248720179308,1.0002035
1344.126260927335,1.0002173
1344.1276498366224,0.99947476
1344.1290387460272,0.99969727
1344.1304276553155,1.0003701
1344.1318165647187,0.99957263
1344.1332054740064,1.0001891
1344.1345943832948,0.9999312
1344.1359832926987,0.99991214
1344.1373722019862,1.0011556
1344.1387611112739,0.9993368
1344.140150020678,0.9995103
1344.1415389299664,0.999898
1344.1429278392538,0.9995803
1344.1443167486573,1.0001067
1344.1457056579457,0.99902403
1344.1470945672338,0.9991098
1344.148483476637,0.99994415
1344.149872385925,1.0002474
1344.151261295213,0.9992978
1344.1526502046177,0.99994487
1344.1540391139054,1.0000985
1344.1554280231921,1.0000794
