time,flux
55.729166666666664,0.999994994471292
55.75,0.9995242150855765
55.77083333333333,1.0004103569586913
55.791666666666664,0.999691336468715
55.8125,1.001592150268395
55.83333333333333,1.001280045707453
55.854166666666664,1.000518753831307
55.875,0.999884583634646
55.89583333333333,1.0023420611329947
55.916666666666664,1.0009347732146938
55.9375,1.0013640654923763
55.95833333333333,1.001548678504273
55.979166666666664,1.0020766321723737
56.0,1.001666805866836
56.02083333333333,1.000603280945688
56.041666666666664,1.0012374598561138
56.0625,1.000916473903198
56.08333333333333,1.0025104982365969
56.104166666666664,1.0013737431296204
56.125,1.0021715810522733
56.14583333333333,1.0020314465907036
56.166666666666664,1.0030234872621389
56.1875,1.0033827044263384
56.20833333333333,1.0031903383920524
56.229166666666664,1.0049307947000885
56.25,1.0041211402786987
56.27083333333333,1.003710632937091
56.291666666666664,1.0026582041876158
56.3125,1.0046408937501845
56.33333333333333,1.0023116982196116
56.354166666666664,1.0022022093330112
56.375,1.003884528675019
56.39583333333333,1.004151273254916
56.416666666666664,1.0047203103023001
56.4375,1.0040549250525794
56.45833333333333,1.004685994759983
56.479166666666664,1.0039103292545442
56.5,1.0031069314664807
56.52083333333333,1.0046919044743146
56.541666666666664,1.0048268930658106
56.5625,1.0046182077423982
56.58333333333333,1.0057470119831609
56.604166666666664,1.0056933271804605
56.625,1.0052623677133468
56.64583333333333,1.0060341005790436
56.666666666666664,1.0045082251187325
56.6875,1.0060191262403848
56.70833333333333,1.0051587992666238
56.729166666666664,1.0059461286722926
56.75,1.005354714706981
56.77083333333333,1.00392871428602
56.791666666666664,1.007075400434994
56.8125,1.00598843503965
56.83333333333333,1.00682335983468
56.854166666666664,1.0063424297044155
56.875,1.0071237538299282
56.89583333333333,1.0062365542026381
56.916666666666664,1.0063589364434786
56.9375,1.0063794622854
56.95833333333333,1.0064696513507938
56.979166666666664,1.0070708847142968
57.0,1.0074514837667004
57.02083333333333,1.0049613894945442
57.041666666666664,1.006772637662888
57.0625,1.004935147833633
57.08333333333333,1.0080639948820278
57.104166666666664,1.0057447101096137
57.125,1.006587670406065
57.14583333333333,1.0073220787826984
57.166666666666664,1.0061310851803031
57.1875,1.0053565335975767
57.20833333333333,1.006426964029809
57.229166666666664,1.0074614837670834
57.25,1.005926410903732
57.27083333333333,1.0063755519190594
57.291666666666664,1.0068657709753588
57.3125,1.0063169326907557
57.33333333333333,1.0093767494084096
57.354166666666664,1.0052294474340355
57.375,1.008108230612466
57.39583333333333,1.0072413420110207
57.416666666666664,1.007220235599913
57.4375,1.004876690251217
57.45833333333333,1.0068366347203181
57.479166666666664,1.0080309134141037
57.5,1.005867058884223
57.52083333333333,1.0074928985989862
57.541666666666664,1.0071130451125798
57.5625,1.0066433235253918
57.58333333333333,1.0086458775425486
57.604166666666664,1.0078551359538328
57.625,1.0086417614775762
57.64583333333333,1.0054969546253114
57.666666666666664,1.0077613867437678
57.6875,1.0062096927622406
57.70833333333333,1.0069608093956697
57.729166666666664,1.0074515183536097
57.75,1.0076632963903285
57.77083333333333,1.0077462872228407
57.791666666666664,1.0079947119508863
57.8125,1.0050825331514002
57.83333333333333,1.0063333855243473
57.854166666666664,1.0086867149229493
57.875,1.0074806554157185
57.89583333333333,1.006044489317047
57.916666666666664,1.0086841773767339
57.9375,1.0067179895664813
57.95833333333333,1.0082998674202308
57.979166666666664,1.006878248850912
58.0,1.0077552649883477
58.02083333333333,1.0076567015466102
58.041666666666664,1.0067926461973113
58.0625,1.005947752546654
58.08333333333333,1.006369887917582
58.104166666666664,1.0044081356898484
58.125,1.0055103921368311
58.14583333333333,1.007657014912902
58.166666666666664,1.0068839606192368
58.1875,1.0062696456025209
58.20833333333333,1.006423332872995
58.229166666666664,1.0052367819507069
58.25,1.0064220642188209
58.27083333333333,1.0067284252934152
58.291666666666664,1.00609204518136
58.3125,1.0069159055375685
58.33333333333333,1.0060683399345585
58.354166666666664,1.0057947494341026
58.375,1.0074066185930455
58.39583333333333,1.0049822734519247
58.416666666666664,1.0054465003907598
58.4375,1.007779469905527
58.45833333333333,1.0074993064999223
58.479166666666664,1.003835400033395
58.5,1.0051200853394637
58.52083333333333,1.0079353270631723
58.541666666666664,1.0064204690168577
58.5625,1.004852270242929
58.58333333333333,1.006751848149835
58.604166666666664,1.0061301827255966
58.625,1.005492437244848
58.64583333333333,1.0057540619444711
58.666666666666664,1.0054224908283667
58.6875,1.0027485093586885
58.70833333333333,1.005612381291655
58.729166666666664,1.0050826972964473
58.75,1.005148805568374
58.77083333333333,1.0051314040959574
58.791666666666664,1.0066455278685762
58.8125,1.0032317460161222
58.83333333333333,1.0042603049049796
58.854166666666664,1.0038317385235687
58.875,1.0046583383484673
58.89583333333333,1.0049663771416175
58.916666666666664,1.0034584464865848
58.9375,1.0036304773251956
58.95833333333333,1.0038915849669854
58.979166666666664,1.0059296642406248
59.0,1.0035709877359973
59.02083333333333,1.0048901072788836
59.041666666666664,1.0066204858865335
59.0625,1.0025770504636156
59.08333333333333,1.0063428980997116
59.104166666666664,1.0033008431397976
59.125,1.0036176571151527
59.14583333333333,1.003864218813803
59.166666666666664,1.003713769522629
59.1875,1.0034137601490474
59.20833333333333,1.0043914296521252
59.229166666666664,1.003949889735173
59.25,1.0040285109753497
59.27083333333333,1.002740895307624
59.291666666666664,1.004626083865727
59.3125,1.0037038665617786
59.33333333333333,1.0026000742431844
59.354166666666664,1.0033730642304761
59.375,1.005105991404696
59.39583333333333,1.0039921627805373
59.416666666666664,1.0052540157263745
59.4375,1.0031927133777185
59.45833333333333,1.00455363761741
59.479166666666664,1.0035584121473733
59.5,1.0040612374008047
59.52083333333333,1.0052604956802877
59.541666666666664,1.002320466565651
59.5625,1.0037953940604274
59.58333333333333,1.0037112509187345
59.604166666666664,1.0021430213156122
59.625,1.0028741715543912
59.64583333333333,1.0024989818095955
59.666666666666664,1.0029815623111875
59.6875,1.002762641054691
59.70833333333333,1.0053811298957582
59.729166666666664,1.0031388996980206
59.75,1.0031422102684968
59.77083333333333,1.004266124916981
59.791666666666664,1.005071823121926
59.8125,1.004238199233641
59.83333333333333,1.0022173315777865
59.854166666666664,1.0023099434036982
59.875,1.0040980906208943
59.89583333333333,1.001987866636748
59.916666666666664,1.0030381806250759
59.9375,1.0030683680419912
59.95833333333333,1.0012517031042432
59.979166666666664,1.0031716520500051
