time,flux
55.604166666666664,1.0005643800447386
55.625,0.9999778191197005
55.64583333333333,0.999806614916594
55.666666666666664,1.0013114110108592
55.6875,1.0015976891314193
55.70833333333333,1.0010013889980212
55.729166666666664,0.9995490298335444
55.75,1.0007919873125988
55.77083333333333,1.0014560764434386
55.791666666666664,1.0020116742747864
55.8125,0.9988571622172576
55.83333333333333,1.0008780871760605
55.854166666666664,1.000827923246677
55.875,1.000364537447308
55.89583333333333,1.0004169164229355
55.916666666666664,1.0001494863032026
55.9375,0.9990418714571313
55.95833333333333,0.9997965268833272
55.979166666666664,0.9999800429650358
56.0,1.000683588467395
56.02083333333333,1.0000325310646723
56.041666666666664,1.000051360702434
56.0625,1.0005026567141397
56.08333333333333,0.9999160360782334
56.104166666666664,0.9994966899347872
56.125,1.0021644875350324
56.14583333333333,0.9987557097003605
56.166666666666664,1.0008909212753652
56.1875,1.0009644393864046
56.20833333333333,1.0006910287695747
56.229166666666664,1.0006151917193458
56.25,0.9997840749572516
56.27083333333333,1.000947538849424
56.291666666666664,1.0000574536117315
56.3125,1.0002307523451308
56.33333333333333,0.9989820579556425
56.354166666666664,1.0005475456027095
56.375,0.9992812213233812
56.39583333333333,0.9996640053939811
56.416666666666664,1.0020744255455112
56.4375,1.000081855160448
56.45833333333333,1.0000221649083052
56.479166666666664,1.000424401029788
56.5,1.001100110321821
56.52083333333333,0.9995078439061438
56.541666666666664,0.9987335524385049
56.5625,0.9988803332192402
56.58333333333333,1.0012588764279353
56.604166666666664,0.9987647347406644
56.625,1.0003629802228693
56.64583333333333,0.9999059585620867
56.666666666666664,1.002367237952753
56.6875,1.0005645348330259
56.70833333333333,0.9977112337893028
56.729166666666664,0.9996897661964268
56.75,0.9997576365008543
56.77083333333333,0.9984226669800649
56.791666666666664,1.0003117228187148
56.8125,1.0008055208447448
56.83333333333333,0.9995234896928925
56.854166666666664,1.000796953446871
56.875,0.9992172531048686
56.89583333333333,0.9985805815477753
56.916666666666664,1.0003594675949015
56.9375,0.9995583216073084
56.95833333333333,1.00080021596899
56.979166666666664,1.0006552201128875
57.0,1.0006948836389544
57.02083333333333,0.9983847238544535
57.041666666666664,1.0014295708916243
57.0625,0.9999644809683096
57.08333333333333,0.9994600466988587
57.104166666666664,0.9984759094501559
57.125,0.9999812269872824
57.14583333333333,0.9996747143032568
57.166666666666664,0.999956415836983
57.1875,0.999365806976941
57.20833333333333,1.0007662479886972
57.229166666666664,0.9992432373012381
57.25,0.9987192097923994
57.27083333333333,1.0004838437479182
57.291666666666664,0.9982973494569883
57.3125,0.9996031811553533
57.33333333333333,0.9990141583564086
57.354166666666664,0.998634822741247
57.375,0.999185903538481
57.39583333333333,0.9987315125658689
57.416666666666664,0.9997025731790302
57.4375,0.998947794616124
57.45833333333333,0.9986204994002481
57.479166666666664,0.9999333639777159
57.5,1.0002208109951587
57.52083333333333,1.000408780753108
57.541666666666664,0.9983252761016672
57.5625,0.9999330568763676
57.58333333333333,0.9989002453746599
57.604166666666664,1.0006912391471374
57.625,0.997040069439718
57.64583333333333,0.9983198327661502
57.666666666666664,0.9977329189923122
57.6875,0.998108026925617
57.70833333333333,0.9971980858830023
57.729166666666664,0.9994221101947903
57.75,0.9972980502835185
57.77083333333333,0.9986759332463142
57.791666666666664,0.9995245486444871
57.8125,0.9970493210929425
57.83333333333333,0.9976326596669224
57.854166666666664,0.9989991700963092
57.875,0.9954139556567486
57.89583333333333,0.9976764343084992
57.916666666666664,0.9993829178139246
57.9375,0.9984332977589877
57.95833333333333,0.9993544516345326
57.979166666666664,0.9969067696179984
58.0,0.9966498197978109
58.02083333333333,0.9981238402778894
58.041666666666664,0.9974760735709934
58.0625,0.9974784794146407
58.08333333333333,0.9967962171972602
58.104166666666664,0.9978614139161321
58.125,0.9957562708311876
58.14583333333333,0.9964808203090156
58.166666666666664,0.9960033163032671
58.1875,0.9970495407903992
58.20833333333333,0.9983400215427528
58.229166666666664,0.9975501463021037
58.25,0.9976375040872294
58.27083333333333,0.9969049251159937
58.291666666666664,0.9960904279130484
58.3125,0.9971105112913806
58.33333333333333,0.9968593659085752
58.354166666666664,0.995309748436791
58.375,0.9948590193630356
58.39583333333333,0.9957106421878018
58.416666666666664,0.9964722867235678
58.4375,0.9961169891714982
58.45833333333333,0.9956237310223212
58.479166666666664,0.9943690512372904
58.5,0.9965596141156925
58.52083333333333,0.9974558096868575
58.541666666666664,0.994755737151951
58.5625,0.9932773072359428
58.58333333333333,0.9955782583876222
58.604166666666664,0.9942334120090784
58.625,0.9937789568837176
58.64583333333333,0.9967896684352403
58.666666666666664,0.9938844274986514
58.6875,0.9917646731400874
58.70833333333333,0.9952944097034467
58.729166666666664,0.9923481405155152
58.75,0.9933901302080913
58.77083333333333,0.9934094041387715
58.791666666666664,0.9936604767225186
58.8125,0.9943198696794224
58.83333333333333,0.9943955407197337
58.854166666666664,0.9927698750457176
58.875,0.9920470553833258
58.89583333333333,0.994626596680528
58.916666666666664,0.9914640863468511
58.9375,0.9931593691675963
58.95833333333333,0.9947133980288155
58.979166666666664,0.9941867582689897
59.0,0.9926693828245224
59.02083333333333,0.9922968093565085
59.041666666666664,0.9929181813138462
59.0625,0.9939419218061766
59.08333333333333,0.9927963250594329
59.104166666666664,0.9922457602717332
59.125,0.9929072976312033
59.14583333333333,0.9922496696627848
59.166666666666664,0.9937440774811181
59.1875,0.9933603094629131
59.20833333333333,0.9938581540152033
59.229166666666664,0.9940985242687139
59.25,0.9903874697257985
59.27083333333333,0.993061103182788
59.291666666666664,0.9928858641072751
59.3125,0.9943382637218715
59.33333333333333,0.9912112612228093
59.354166666666664,0.9925772594736302
59.375,0.9906583022396861
59.39583333333333,0.9924783533199196
59.416666666666664,0.9923580293178647
59.4375,0.9926915775293675
59.45833333333333,0.9915131851995644
59.479166666666664,0.9932471025183666
59.5,0.991779402508238
59.52083333333333,0.9921775553567779
59.541666666666664,0.9922302710840397
59.5625,0.991752786908355
59.58333333333333,0.991862093657079
59.604166666666664,0.9924438202286707
59.625,0.9922687585023549
59.64583333333333,0.9921989594886642
59.666666666666664,0.9930281932551501
59.6875,0.9933743100348704
59.70833333333333,0.9930894519500468
59.729166666666664,0.9930101002905273
59.75,0.9923704328152058
59.77083333333333,0.9936207991662237
59.791666666666664,0.9933768537391902
59.8125,0.9925496461065105
59.83333333333333,0.9912188213805716
59.854166666666664,0.9943209966894595
59.875,0.9940372745961981
59.89583333333333,0.9930347362761611
59.916666666666664,0.9956153107911997
59.9375,0.9933276094199892
59.95833333333333,0.9937053300541857
59.979166666666664,0.9935582081765342
