time,flux
55.70833333333333,1.000003665466088
55.729166666666664,0.9999936459934652
55.75,1.0007473553826916
55.77083333333333,0.9985289168723228
55.791666666666664,1.0008965833669632
55.8125,1.0017527272697913
55.83333333333333,1.0011896760095644
55.854166666666664,1.001134009625711
55.875,1.000417289570642
55.89583333333333,1.001787089450369
55.916666666666664,0.9998108157636935
55.9375,1.0023213593520368
55.95833333333333,1.0007458074246383
55.979166666666664,1.0004703509989288
56.0,1.0009354981769318
56.02083333333333,1.0015681958749298
56.041666666666664,1.0026758360944366
56.0625,1.0014777108210684
56.08333333333333,1.0012957662725048
56.104166666666664,1.002415699496372
56.125,1.0017893040766754
56.14583333333333,1.0027128387788622
56.166666666666664,1.0043756471666567
56.1875,1.0024839365465805
56.20833333333333,1.0040919351579094
56.229166666666664,1.0030212866138681
56.25,1.003879064879689
56.27083333333333,1.0029785532993678
56.291666666666664,1.0033756317213387
56.3125,1.0031839819019845
56.33333333333333,1.004951366399426
56.354166666666664,1.004292526183287
56.375,1.0024369629972594
56.39583333333333,1.003372834257056
56.416666666666664,1.0024586865779808
56.4375,1.0010432317029578
56.45833333333333,1.0039179684118587
56.479166666666664,1.0058614273433855
56.5,1.0045198702639018
56.52083333333333,1.0042490667712216
56.541666666666664,1.0053595431062659
56.5625,1.0050784695856647
56.58333333333333,1.0054056106440896
56.604166666666664,1.005516843792637
56.625,1.0063568077161478
56.64583333333333,1.0039708435635561
56.666666666666664,1.0055887995769712
56.6875,1.0031401734701604
56.70833333333333,1.0048586073962644
56.729166666666664,1.0069982093825245
56.75,1.0053109122932866
56.77083333333333,1.0043840397845119
56.791666666666664,1.0063978245142016
56.8125,1.0048170840638024
56.83333333333333,1.00676106811337
56.854166666666664,1.0059354437336667
56.875,1.0069171453503112
56.89583333333333,1.005688983099614
56.916666666666664,1.0062922794574498
56.9375,1.0060766580097251
56.95833333333333,1.0054680291591112
56.979166666666664,1.0085904770674345
57.0,1.0064428626472712
57.02083333333333,1.0057899653981002
57.041666666666664,1.006271733646995
57.0625,1.0062537537343395
57.08333333333333,1.0060817691639383
57.104166666666664,1.0072724441348766
57.125,1.0072635200763618
57.14583333333333,1.0071952375809898
57.166666666666664,1.0070979680076704
57.1875,1.006778554174482
57.20833333333333,1.0043277599264713
57.229166666666664,1.0069240234282781
57.25,1.0070744905707885
57.27083333333333,1.0079263394452465
57.291666666666664,1.0059861429369095
57.3125,1.0072460084184116
57.33333333333333,1.0062694170539261
57.354166666666664,1.0071242936728337
57.375,1.0072153818557046
57.39583333333333,1.0069181254411406
57.416666666666664,1.0051868304851261
57.4375,1.0079390197827434
57.45833333333333,1.0065483983479735
57.479166666666664,1.0044913515940808
57.5,1.0073477249801983
57.52083333333333,1.0077368012792856
57.541666666666664,1.007230077485448
57.5625,1.0088187946974745
57.58333333333333,1.006952248172784
57.604166666666664,1.0057848089310202
57.625,1.0065418645596786
57.64583333333333,1.007920838432158
57.666666666666664,1.0071436181255935
57.6875,1.0061898465226653
57.70833333333333,1.007595604755571
57.729166666666664,1.0075668030348726
57.75,1.007652583957332
57.77083333333333,1.0075096774359171
57.791666666666664,1.0049770434299101
57.8125,1.0076256742782852
57.83333333333333,1.0076391965202487
57.854166666666664,1.0073254373475609
57.875,1.0058993652468826
57.89583333333333,1.0072697602189684
57.916666666666664,1.0059338083259868
57.9375,1.0059685231641347
57.95833333333333,1.0081374799932499
57.979166666666664,1.0067406948241
58.0,1.0073816640972377
58.02083333333333,1.0049090395002378
58.041666666666664,1.0056150924803666
58.0625,1.0066411164191431
58.08333333333333,1.006803700846226
58.104166666666664,1.006363219340126
58.125,1.006796232620076
58.14583333333333,1.0067936413313603
58.166666666666664,1.0076669771022666
58.1875,1.006318624441872
58.20833333333333,1.0068511573576644
58.229166666666664,1.0059131741874117
58.25,1.0062916050777728
58.27083333333333,1.0056600624219443
58.291666666666664,1.005907044137499
58.3125,1.0052946964529899
58.33333333333333,1.0051073556112742
58.354166666666664,1.0076184168060887
58.375,1.0066035200595185
58.39583333333333,1.005195439337317
58.416666666666664,1.0075005437353923
58.4375,1.0062027282594466
58.45833333333333,1.007141095695752
58.479166666666664,1.0074563036017727
58.5,1.0074949175190935
58.52083333333333,1.0056597178091928
58.541666666666664,1.0045756677704107
58.5625,1.0065919626298776
58.58333333333333,1.0061048496036766
58.604166666666664,1.0074407969024493
58.625,1.0058103463837262
58.64583333333333,1.0059709652601432
58.666666666666664,1.006927484516527
58.6875,1.0056721292344346
58.70833333333333,1.0067034196857099
58.729166666666664,1.0072307175601936
58.75,1.0034861227946548
58.77083333333333,1.0056251877063083
58.791666666666664,1.0053780867603244
58.8125,1.0069720110830618
58.83333333333333,1.005559124456362
58.854166666666664,1.0050842869004717
58.875,1.0045482973928355
58.89583333333333,1.0051324448633483
58.916666666666664,1.0056390747305182
58.9375,1.0055634230185098
58.95833333333333,1.0057947995734982
58.979166666666664,1.0035187843487268
59.0,1.0048458601699264
59.02083333333333,1.0029341010293549
59.041666666666664,1.0040297878979174
59.0625,1.0033633680460494
59.08333333333333,1.006370129779982
59.104166666666664,1.0043138565509238
59.125,1.0039411126608262
59.14583333333333,1.0050382659411388
59.166666666666664,1.0040936383646537
59.1875,1.0043088873586083
59.20833333333333,1.0050407219480428
59.229166666666664,1.0029562201427713
59.25,1.0028473093570112
59.27083333333333,1.0043541630421013
59.291666666666664,1.0037865839574498
59.3125,1.0049422763292746
59.33333333333333,1.00374015720777
59.354166666666664,1.0021269250833669
59.375,1.0029692816844589
59.39583333333333,1.002748898123429
59.416666666666664,1.0043043437797892
59.4375,1.0026659915626706
59.45833333333333,1.0031389579258803
59.479166666666664,1.0028309690523245
59.5,1.0037339422325704
59.52083333333333,1.005014232302111
59.541666666666664,1.004399609243059
59.5625,1.0050700657893616
59.58333333333333,1.0037730311688842
59.604166666666664,1.0024473867665105
59.625,1.0025949666999083
59.64583333333333,1.0026962453556103
59.666666666666664,1.0010842431903375
59.6875,1.0043188669835188
59.70833333333333,1.0029500864768397
59.729166666666664,1.0020135313827334
59.75,1.0021324644288236
59.77083333333333,1.0029480795467294
59.791666666666664,1.0028596075704812
59.8125,1.0038671137198156
59.83333333333333,1.0020713225848306
59.854166666666664,1.003950401462824
59.875,1.00169085145485
59.89583333333333,1.0023737137459314
59.916666666666664,1.002585992152243
59.9375,1.002574758658628
59.95833333333333,1.0022528860681246
59.979166666666664,1.0020146026103738
